531	613	-3.21	-8.6	3.02	-3.14	-2.1	0.4	-20.54	104.47	41.29	-2.61	-8.84	-0.85	-1.34	-1.53	-0.59	26.53	74.44	-67.61	-3.4	-6.86	-3.89	-1.53	-2.72	-3.77	56.81	44.77	19.24	-5.53	0.92	-4.13	-2.85	2.1	-0.81	57.52	32.37	49.76
532	611	-3.21	-8.6	3.02	-3.14	-2.1	0.4	-20.54	104.47	41.29	-1.72	-9.71	-0.87	-2.07	-1.74	-0.91	20.07	79.12	-61.37	-2.32	-7.45	-4.16	-2.22	-3.28	-4.58	56.81	44.77	19.24	-5.53	0.92	-4.13	-2.85	2.1	-0.81	57.52	32.37	49.76
542	594	-2.77	-8.09	3.01	-3.76	-2.35	0.93	-20.54	104.47	41.29	-1.72	-9.71	-0.87	-2.07	-1.74	-0.91	20.07	79.12	-61.37	-2.32	-7.45	-4.16	-2.22	-3.28	-4.58	56.81	44.77	19.24	-4.31	1.43	-4.18	-3.16	1.84	-0.52	57.52	32.37	49.76
531	595	-2.77	-8.09	3.01	-3.76	-2.35	0.93	-20.54	104.47	41.29	-1.06	-9.84	0.03	-3.07	-2.25	-1.06	20.07	79.12	-61.37	-1.39	-8.63	-3.73	-3.31	-4.38	-4.58	36.92	9.35	19.24	-4.31	1.43	-4.18	-3.16	1.84	-0.52	57.52	32.37	49.76
555	587	-3.12	-8.85	2.48	-3.94	-2.51	1.36	-20.54	104.47	41.29	-1.06	-9.84	0.03	-3.07	-2.25	-1.06	20.07	79.12	-61.37	-1.39	-8.63	-3.73	-3.31	-4.38	-4.58	36.92	55.38	18.03	-3.49	1.34	-2.84	-3.55	1.48	0.01	45.55	18.88	62.37
526	580	-3.12	-8.85	2.48	-3.94	-2.51	1.36	-20.54	104.47	41.29	-1.16	-10.04	0.27	-3.98	-2.64	-1.19	20.07	79.12	-61.37	-2.03	-8.38	-2.28	-4.51	-4.38	-4.58	36.92	55.38	18.03	-3.49	1.34	-2.84	-3.55	1.48	0.01	45.55	18.88	62.37
527	587	-3.23	-9.11	2.35	-4.35	-2.24	1.48	-20.54	104.47	41.29	-1.16	-10.04	0.27	-3.98	-2.64	-1.19	20.07	79.12	-61.37	-2.03	-8.38	-2.28	-4.51	-4.38	-4.58	36.92	55.38	18.03	-2.94	3.02	-0.95	-4.24	1.68	0.67	45.55	18.88	62.37
545	561	-3.23	-9.11	2.35	-4.35	-2.24	1.48	-20.54	104.47	41.29	-1.17	-10.69	-1.2	-4.38	-2.63	-1.32	20.07	79.12	-61.37	-1.88	-7.53	-2.63	-4.51	-4.38	-4.58	36.92	55.38	18.03	-2.94	3.02	-0.95	-4.24	1.68	0.67	45.55	18.88	62.37
537	572	-3.5	-7.45	1.58	-4.35	-1.9	1.66	-20.54	104.47	41.29	-1.17	-10.69	-1.2	-4.38	-2.63	-1.32	20.07	79.12	-61.37	-1.88	-7.53	-2.63	-4.51	-4.38	-4.58	36.92	55.38	18.03	-0.74	5.03	-1.65	-4.39	2.56	1.14	45.55	18.88	62.37
569	586	-3.5	-7.45	1.58	-4.35	-1.9	1.66	-20.54	104.47	41.29	-0.59	-11.04	-0.89	-4.38	-2.64	-1.32	20.07	79.12	-61.37	-2.05	-4.91	-3.19	-4.51	-3.46	-4.58	36.92	55.38	18.03	-0.74	5.03	-1.65	-4.39	2.56	1.14	45.55	18.88	62.37
535	564	-3.6	-6.42	0.56	-4.35	-1.56	1.54	-20.54	104.47	41.29	-0.59	-11.04	-0.89	-4.38	-2.64	-1.32	20.07	79.12	-61.37	-2.05	-4.91	-3.19	-4.51	-3.46	-4.58	36.92	55.38	18.03	0.89	7.14	-2.31	-4.39	3.34	1.58	45.55	18.88	62.37
537	572	-3.6	-6.42	0.56	-4.35	-1.56	1.54	-20.54	104.47	41.29	-1.1	-9.33	-0.56	-4.38	-2.7	-1.27	20.07	79.12	-61.37	-1.54	-2.89	-4.35	-4.51	-2.01	-4.58	36.92	55.38	18.03	0.89	7.14	-2.31	-4.39	3.34	1.58	45.55	18.88	62.37
537	554	-3.73	-6.4	-0.26	-4.35	-0.87	1.2	-20.54	104.47	41.29	-1.1	-9.33	-0.56	-4.38	-2.7	-1.27	20.07	79.12	-61.37	-1.54	-2.89	-4.35	-4.51	-2.01	-4.58	36.92	55.38	18.03	1.63	8.29	-2.5	-4.39	3.69	2.06	45.55	18.88	62.37
532	566	-3.73	-6.4	-0.26	-4.35	-0.87	1.2	-20.54	104.47	41.29	-1.45	-7.72	-0.8	-4.38	-2.37	-1.41	7.17	80.91	-16.99	-0.77	-0.69	-6.14	-4.51	-0.99	-4.37	36.92	55.38	18.03	1.63	8.29	-2.5	-4.39	3.69	2.06	45.55	18.88	62.37
551	577	-3.74	-6.82	-2.51	-4.35	0.14	0.74	-20.54	104.47	41.29	-1.45	-7.72	-0.8	-4.38	-2.37	-1.41	7.17	80.91	-16.99	-0.77	-0.69	-6.14	-4.51	-0.99	-4.37	36.92	55.38	18.03	2.22	9.95	-2.83	-4.39	3.81	2.48	45.55	18.88	62.37
539	571	-3.74	-6.82	-2.51	-4.35	0.14	0.74	-20.54	104.47	41.29	-1.56	-6.01	-1.94	-4.38	-1.79	-1.52	7.17	80.91	-16.99	-0.21	0.58	-7.66	-4.51	-0.43	-3.98	17.56	18.34	20.46	2.22	9.95	-2.83	-4.39	3.81	2.48	45.55	18.88	62.37
533	568	-3.88	-5.67	-3.71	-4.35	0.17	0.28	-20.54	104.47	41.29	-1.56	-6.01	-1.94	-4.38	-1.79	-1.52	7.17	80.91	-16.99	-0.21	0.58	-7.66	-4.51	-0.43	-3.98	17.56	18.34	64.84	2.56	11.34	-3.02	-4.39	3.68	2.64	16.08	-20.86	56.33
546	563	-3.88	-5.67	-3.71	-4.35	0.17	0.28	-20.54	104.47	41.29	-1.89	-5.46	-4.25	-4.38	-1.17	-1.82	7.17	80.91	-16.99	1.14	0.62	-9.35	-4.51	0.56	-3.39	17.56	18.34	64.84	2.56	11.34	-3.02	-4.39	3.68	2.64	16.08	-20.86	56.33
531	571	-3.39	-5.39	-4.7	-4.35	0.28	0.06	-20.54	104.47	41.29	-1.89	-5.46	-4.25	-4.38	-1.17	-1.82	7.17	80.91	-16.99	1.14	0.62	-9.35	-4.51	0.56	-3.39	17.56	18.34	64.84	3.91	11.28	-5.16	-3.82	3.65	2.42	16.08	-20.86	56.33
553	576	-3.39	-5.39	-4.7	-4.35	0.28	0.06	-20.54	104.47	41.29	-0.53	-6.11	-6.03	-4.38	-0.77	-1.96	7.17	80.91	-16.99	1.53	0.38	-10.38	-4.51	0.81	-2.91	17.56	18.34	64.84	3.91	11.28	-5.16	-3.82	3.65	2.42	16.08	-20.86	56.33
533	573	-3.77	-5.46	-5.71	-4.35	0.34	0.15	-20.54	104.47	41.29	-0.53	-6.11	-6.03	-4.38	-0.77	-1.96	7.17	80.91	-16.99	1.53	0.38	-10.38	-4.51	0.81	-2.91	17.56	18.34	64.84	3.89	10.95	-4.08	-3.49	3.45	2.19	16.08	-20.86	56.33
551	589	-3.77	-5.46	-5.71	-4.35	0.34	0.15	-20.54	104.47	41.29	-1.33	-6.18	-6.32	-4.38	-0.95	-1.52	7.17	80.91	-16.99	0.44	2.22	-9.31	-4.51	0.21	-2.36	17.56	18.34	64.84	3.89	10.95	-4.08	-3.49	3.45	2.19	16.08	-20.86	56.33
541	562	-4.18	-4.69	-6.57	-4.35	0.54	0.1	-20.54	104.47	41.29	-1.33	-6.18	-6.32	-4.38	-0.95	-1.52	7.17	80.91	-16.99	0.44	2.22	-9.31	-4.51	0.21	-2.36	17.56	18.34	64.84	3.61	11.49	-3.07	-3.08	3.13	2.16	16.08	-20.86	56.33
534	572	-4.18	-4.69	-6.57	-4.35	0.54	0.1	-20.54	104.47	41.29	-1.32	-4.03	-6.97	-4.38	-0.95	-1.04	7.17	80.91	-16.99	0.01	3.97	-9.07	-4.51	0.2	-2.01	17.56	18.34	64.84	3.61	11.49	-3.07	-3.08	3.13	2.16	16.08	-20.86	56.33
546	576	-4.09	-4.11	-7.26	-4.08	0.62	-0.35	-20.54	104.47	41.29	-1.32	-4.03	-6.97	-4.38	-0.95	-1.04	7.17	80.91	-16.99	0.01	3.97	-9.07	-4.51	0.2	-2.01	17.56	18.34	64.84	4.1	12.44	-4.01	-2.52	2.95	2.09	16.08	-20.86	56.33
522	571	-4.09	-4.11	-7.26	-4.08	0.62	-0.35	-20.54	104.47	41.29	-1.86	-2.87	-6.84	-4.38	-0.71	-1.09	2.69	52.32	26.53	0.03	4.25	-9.61	-3.89	0.57	-1.9	17.56	18.34	64.84	4.1	12.44	-4.01	-2.52	2.95	2.09	16.08	-20.86	56.33
543	582	-3.83	-5.14	-7.97	-3.17	0.8	-0.78	-20.54	104.47	41.29	-1.86	-2.87	-6.84	-4.38	-0.71	-1.09	2.69	52.32	26.53	0.03	4.25	-9.61	-3.89	0.57	-1.9	17.56	18.34	64.84	3.61	12.08	-3.24	-1.76	2.65	1.85	16.08	-20.86	56.33
553	579	-3.83	-5.14	-7.97	-3.17	0.8	-0.78	-20.54	104.47	41.29	-1.57	-2.04	-8.16	-3.93	-0.16	-1.22	2.69	52.32	26.53	0.42	4.02	-10.25	-3.02	0.96	-1.83	17.56	18.34	64.84	3.61	12.08	-3.24	-1.76	2.65	1.85	16.08	-20.86	56.33
536	579	-3.69	-5.42	-8.46	-2.78	0.76	-1.03	-20.54	104.47	41.29	-1.57	-2.04	-8.16	-3.93	-0.16	-1.22	2.69	52.32	26.53	0.42	4.02	-10.25	-3.02	0.96	-1.83	17.56	18.34	64.84	4.2	11.65	-3.31	-1.15	2.44	1.57	-14.29	-33.44	30.41
546	580	-3.69	-5.42	-8.46	-2.78	0.76	-1.03	-20.54	104.47	41.29	-1.2	-2.8	-8.91	-2.94	0.33	-1.36	2.69	52.32	26.53	0.44	4.27	-10.89	-2.52	1.21	-1.73	8.24	-20.86	70.39	4.2	11.65	-3.31	-1.15	2.44	1.57	-14.29	-33.44	30.41
529	575	-3.31	-5.43	-8.67	-2.37	0.65	-1.15	-20.54	104.47	41.29	-1.2	-2.8	-8.91	-2.94	0.33	-1.36	2.69	52.32	26.53	0.44	4.27	-10.89	-2.52	1.21	-1.73	8.24	-20.86	70.39	3.67	12	-2.99	-0.78	2.35	1.55	-14.29	-33.44	30.41
529	579	-3.31	-5.43	-8.67	-2.37	0.65	-1.15	-20.54	104.47	41.29	-0.88	-2.94	-9.98	-2.41	0.59	-1.42	2.69	52.32	26.53	0.93	4.3	-11.34	-2.05	1.28	-1.73	8.24	-20.86	70.39	3.67	12	-2.99	-0.78	2.35	1.55	-14.29	-33.44	30.41
545	566	-3	-5.1	-8.92	-1.97	0.5	-1.15	-20.54	104.47	41.29	-0.88	-2.94	-9.98	-2.41	0.59	-1.42	2.69	52.32	26.53	0.93	4.3	-11.34	-2.05	1.28	-1.73	8.24	-20.86	70.39	4.22	11.71	-3.25	-0.56	2.3	1.36	-14.29	-33.44	30.41
528	573	-3	-5.1	-8.92	-1.97	0.5	-1.15	-20.54	104.47	41.29	-0.66	-2.83	-10.25	-2.08	0.6	-1.52	2.69	52.32	26.53	0.79	3.89	-11.23	-1.65	1.04	-1.71	8.24	-20.86	70.39	4.22	11.71	-3.25	-0.56	2.3	1.36	-14.29	-33.44	30.41
548	580	-3.11	-5.63	-9.11	-1.68	0.32	-1.11	-20.54	104.47	41.29	-0.66	-2.83	-10.25	-2.08	0.6	-1.52	2.69	52.32	26.53	0.79	3.89	-11.23	-1.65	1.04	-1.71	8.24	-20.86	70.39	3.9	11.25	-2.52	-0.37	2.12	1.16	-14.29	-33.44	30.41
539	574	-3.11	-5.63	-9.11	-1.68	0.32	-1.11	-20.54	104.47	41.29	-0.62	-2.74	-10.27	-1.66	0.47	-1.39	2.69	52.32	26.53	0.12	3.95	-10.37	-1.45	0.82	-1.5	8.24	-20.86	70.39	3.9	11.25	-2.52	-0.37	2.12	1.16	-14.29	-33.44	30.41
524	575	-3.07	-5.66	-9.01	-1.54	0.19	-1.12	-20.54	104.47	41.29	-0.62	-2.74	-10.27	-1.66	0.47	-1.39	2.69	52.32	26.53	0.12	3.95	-10.37	-1.45	0.82	-1.5	8.24	-20.86	70.39	4.05	11.16	-2.39	-0.22	2.01	1	-14.29	-33.44	30.41
526	597	-3.07	-5.66	-9.01	-1.54	0.19	-1.12	-20.54	104.47	41.29	-0.39	-2.73	-10.38	-1.31	0.43	-1.32	-4.48	33.62	33.11	0.48	4.03	-10.09	-1.23	1.03	-1.35	8.24	-20.86	70.39	4.05	11.16	-2.39	-0.22	2.01	1	-14.29	-33.44	30.41
509	621	-2.77	-5.33	-8.95	-1.44	0.15	-1.13	-20.54	104.47	41.29	-0.39	-2.73	-10.38	-1.31	0.43	-1.32	-4.48	33.62	33.11	0.48	4.03	-10.09	-1.23	1.03	-1.35	8.24	-20.86	70.39	4.58	10.54	-2.47	-0.14	2.05	0.94	-14.29	-33.44	30.41
557	680	-2.77	-5.33	-8.95	-1.44	0.15	-1.13	-20.54	104.47	41.29	-0.27	-2.83	-10.03	-1.17	0.45	-1.43	-4.48	33.62	33.11	0.58	4.14	-10.32	-1.09	1.13	-1.39	8.24	-20.86	70.39	4.58	10.54	-2.47	-0.14	2.05	0.94	-14.29	-33.44	30.41
515	700	-2.6	-5.33	-9.27	-1.27	0.14	-1.22	-20.54	104.47	41.29	-0.27	-2.83	-10.03	-1.17	0.45	-1.43	-4.48	33.62	33.11	0.58	4.14	-10.32	-1.09	1.13	-1.39	8.24	-20.86	70.39	4.64	10.85	-2.35	-0.02	2.01	1.02	-29.3	-31.29	17.28
516	687	-2.6	-5.33	-9.27	-1.27	0.14	-1.22	-20.54	104.47	41.29	0.05	-2.49	-10.34	-1.14	0.47	-1.53	-4.48	33.62	33.11	0.66	4.62	-10.4	-0.94	1.15	-1.38	3.05	-35.42	65.71	4.64	10.85	-2.35	-0.02	2.01	1.02	-29.3	-31.29	17.28
522	759	-2.5	-5.63	-9.35	-1.12	0.05	-1.31	-20.54	104.47	41.29	0.05	-2.49	-10.34	-1.14	0.47	-1.53	-4.48	33.62	33.11	0.66	4.62	-10.4	-0.94	1.15	-1.38	3.05	-35.42	65.71	4.42	10.74	-1.91	0.16	1.89	1.02	-29.3	-31.29	17.28
524	715	-2.5	-5.63	-9.35	-1.12	0.05	-1.31	-20.54	104.47	41.29	0.25	-2.32	-10.72	-1.01	0.41	-1.59	-4.48	33.62	33.11	1.16	4.22	-11.24	-0.8	1.21	-1.5	3.05	-35.42	65.71	4.42	10.74	-1.91	0.16	1.89	1.02	-29.3	-31.29	17.28
543	694	-2.33	-5.25	-9.26	-1.02	-0.15	-1.25	-20.54	104.47	41.29	0.25	-2.32	-10.72	-1.01	0.41	-1.59	-4.48	33.62	33.11	1.16	4.22	-11.24	-0.8	1.21	-1.5	3.05	-35.42	65.71	4.85	11.1	-2.63	0.23	1.88	0.91	-29.3	-31.29	17.28
519	679	-2.33	-5.25	-9.26	-1.02	-0.15	-1.25	-20.54	104.47	41.29	0.13	-3.09	-10.69	-0.85	0.31	-1.69	-4.48	33.62	33.11	1.01	3.9	-11.31	-0.58	0.96	-1.45	3.05	-35.42	65.71	4.85	11.1	-2.63	0.23	1.88	0.91	-29.3	-31.29	17.28
550	689	-2.44	-5.28	-9.12	-0.67	-0.3	-1.1	-20.54	104.47	41.29	0.13	-3.09	-10.69	-0.85	0.31	-1.69	-4.48	33.62	33.11	1.01	3.9	-11.31	-0.58	0.96	-1.45	3.05	-35.42	65.71	4.84	11.19	-2.89	0.32	1.67	0.61	-29.3	-31.29	17.28
546	651	-2.44	-5.28	-9.12	-0.67	-0.3	-1.1	-20.54	104.47	41.29	-0.08	-2.77	-10.29	-0.67	0.12	-1.52	-4.48	33.62	33.11	0.72	4.08	-10.65	-0.32	0.72	-1.29	3.05	-35.42	65.71	4.84	11.19	-2.89	0.32	1.67	0.61	-29.3	-31.29	17.28
529	647	-2.51	-5.15	-8.99	-0.45	-0.44	-0.97	-20.54	104.47	41.29	-0.08	-2.77	-10.29	-0.67	0.12	-1.52	-4.48	33.62	33.11	0.72	4.08	-10.65	-0.32	0.72	-1.29	3.05	-35.42	65.71	4.68	11.05	-2.72	0.46	1.4	0.29	-29.3	-31.29	17.28
542	636	-2.51	-5.15	-8.99	-0.45	-0.44	-0.97	-20.54	104.47	41.29	-0.26	-2.81	-9.97	-0.29	0.05	-1.34	-7.71	23.56	34.5	0.5	4.03	-10.11	-0.04	0.6	-1.24	3.05	-35.42	65.71	4.68	11.05	-2.72	0.46	1.4	0.29	-29.3	-31.29	17.28
528	623	-2.57	-5.21	-8.81	-0.24	-0.52	-0.91	-20.54	104.47	41.29	-0.26	-2.81	-9.97	-0.29	0.05	-1.34	-7.71	23.56	34.5	0.5	4.03	-10.11	-0.04	0.6	-1.24	3.05	-35.42	65.71	4.32	10.39	-2.03	0.64	1.16	-0.02	-29.3	-31.29	17.28
534	626	-2.57	-5.21	-8.81	-0.24	-0.52	-0.91	-20.54	104.47	41.29	-0	-2.44	-10.07	0.01	0.04	-1.17	-7.71	23.56	34.5	0.32	3.62	-9.66	0.07	0.53	-1.27	3.05	-35.42	65.71	4.32	10.39	-2.03	0.64	1.16	-0.02	-29.3	-31.29	17.28
541	602	-2.76	-5.03	-8.54	-0.2	-0.6	-0.86	-20.54	104.47	41.29	-0	-2.44	-10.07	0.01	0.04	-1.17	-7.71	23.56	34.5	0.32	3.62	-9.66	0.07	0.53	-1.27	3.05	-35.42	65.71	4.3	9.7	-1.58	0.69	1.05	-0.22	-29.3	-31.29	17.28
523	599	-2.76	-5.03	-8.54	-0.2	-0.6	-0.86	-20.54	104.47	41.29	-0.31	-2.71	-9.82	0.15	-0.01	-1.18	-7.71	23.56	34.5	0.22	3.58	-9.42	0.08	0.51	-1.21	-1.25	-40.1	63.63	4.3	9.7	-1.58	0.69	1.05	-0.22	-29.3	-31.29	17.28
541	594	-2.67	-4.87	-8.42	-0.18	-0.59	-0.79	-20.54	104.47	41.29	-0.31	-2.71	-9.82	0.15	-0.01	-1.18	-7.71	23.56	34.5	0.22	3.58	-9.42	0.08	0.51	-1.21	-1.25	-40.1	63.63	4.25	9.53	-1.51	0.65	0.98	-0.26	-35.19	-28.59	10.89
520	586	-2.67	-4.87	-8.42	-0.18	-0.59	-0.79	-20.54	104.47	41.29	-0.36	-2.54	-9.54	0.13	-0.02	-1.14	-7.71	23.56	34.5	0.3	3.49	-9.33	0.08	0.5	-1.14	-1.25	-40.1	63.63	4.25	9.53	-1.51	0.65	0.98	-0.26	-35.19	-28.59	10.89
518	594	-2.58	-4.84	-8.4	-0.21	-0.59	-0.73	-20.54	104.47	41.29	-0.36	-2.54	-9.54	0.13	-0.02	-1.14	-7.71	23.56	34.5	0.3	3.49	-9.33	0.08	0.5	-1.14	-1.25	-40.1	63.63	4.25	9.4	-1.65	0.64	0.85	-0.23	-35.19	-28.59	10.89
527	572	-2.58	-4.84	-8.4	-0.21	-0.59	-0.73	-20.54	104.47	41.29	-0.29	-2.45	-9.43	0.12	-0.03	-1.1	-7.71	23.56	34.5	0.47	3.37	-9.27	0.06	0.47	-1.12	-1.25	-40.1	63.63	4.25	9.4	-1.65	0.64	0.85	-0.23	-35.19	-28.59	10.89
537	593	-2.6	-4.64	-8.11	-0.25	-0.62	-0.64	-20.54	104.47	41.29	-0.29	-2.45	-9.43	0.12	-0.03	-1.1	-7.71	23.56	34.5	0.47	3.37	-9.27	0.06	0.47	-1.12	-1.25	-40.1	63.63	4.2	9.29	-1.9	0.64	0.69	-0.21	-35.19	-28.59	10.89
551	594	-2.6	-4.64	-8.11	-0.25	-0.62	-0.64	-20.54	104.47	41.29	-0.29	-2.59	-9.09	0.16	-0.02	-1.04	-7.71	23.56	34.5	0.34	3.2	-8.94	0.09	0.37	-1.06	-1.25	-40.1	63.63	4.2	9.29	-1.9	0.64	0.69	-0.21	-35.19	-28.59	10.89
522	570	-2.65	-4.69	-7.9	-0.12	-0.56	-0.59	-20.54	104.47	41.29	-0.29	-2.59	-9.09	0.16	-0.02	-1.04	-7.71	23.56	34.5	0.34	3.2	-8.94	0.09	0.37	-1.06	-1.25	-40.1	63.63	4.23	9.08	-1.85	0.67	0.47	-0.23	-35.19	-28.59	10.89
526	579	-2.65	-4.69	-7.9	-0.12	-0.56	-0.59	-20.54	104.47	41.29	-0.49	-2.46	-8.73	0.21	0.03	-0.94	-8.96	21.94	35.71	0.27	2.64	-8.02	0.11	0.38	-0.94	-1.25	-40.1	63.63	4.23	9.08	-1.85	0.67	0.47	-0.23	-35.19	-28.59	10.89
535	561	-2.48	-4.68	-7.71	-0.13	-0.4	-0.56	-20.54	104.47	41.29	-0.49	-2.46	-8.73	0.21	0.03	-0.94	-8.96	21.94	35.71	0.27	2.64	-8.02	0.11	0.38	-0.94	-1.25	-40.1	63.63	4.34	7.84	-1.43	0.66	0.4	-0.17	-35.19	-28.59	10.89
522	573	-2.48	-4.68	-7.71	-0.13	-0.4	-0.56	-20.54	104.47	41.29	-0.07	-2.58	-8.8	0.22	0.14	-0.87	-8.96	21.94	35.71	1.05	2.54	-8.71	-0.06	0.55	-0.79	-1.25	-40.1	63.63	4.34	7.84	-1.43	0.66	0.4	-0.17	-35.19	-28.59	10.89
540	575	-2.01	-4.3	-7.69	-0.28	-0.17	-0.43	-20.54	104.47	41.29	-0.07	-2.58	-8.8	0.22	0.14	-0.87	-8.96	21.94	35.71	1.05	2.54	-8.71	-0.06	0.55	-0.79	-1.25	-40.1	63.63	4.42	7.58	-1.59	0.45	0.55	0.05	-35.19	-28.59	10.89
518	557	-2.01	-4.3	-7.69	-0.28	-0.17	-0.43	-20.54	104.47	41.29	-0.1	-2.94	-8.78	-0.06	0.12	-0.83	-8.96	21.94	35.71	1.22	3.17	-9.41	-0.32	0.39	-0.63	-2.51	-39.56	61.72	4.42	7.58	-1.59	0.45	0.55	0.05	-35.19	-28.59	10.89
528	559	-1.96	-4.49	-7.99	-0.33	-0.14	-0.2	-20.54	104.47	41.29	-0.1	-2.94	-8.78	-0.06	0.12	-0.83	-8.96	21.94	35.71	1.22	3.17	-9.41	-0.32	0.39	-0.63	-2.51	-39.56	61.72	3.92	8.33	-1.69	0.13	0.65	0.15	-38.23	-27.69	14.17
537	570	-1.96	-4.49	-7.99	-0.33	-0.14	-0.2	-20.54	104.47	41.29	0.06	-2.39	-9.06	-0.38	0.01	-0.6	-8.96	21.94	35.71	1.4	4.4	-9.41	-0.32	0.36	-0.66	-2.51	-39.56	61.72	3.92	8.33	-1.69	0.13	0.65	0.15	-38.23	-27.69	14.17
510	593	-1.68	-4.42	-7.91	-0.38	-0.26	0.05	-20.54	104.47	41.29	0.06	-2.39	-9.06	-0.38	0.01	-0.6	-8.96	21.94	35.71	1.4	4.4	-9.41	-0.32	0.36	-0.66	-2.51	-39.56	61.72	3.87	8.94	-2.12	-0.13	0.8	-0.06	-38.23	-27.69	14.17
535	602	-1.68	-4.42	-7.91	-0.38	-0.26	0.05	-20.54	104.47	41.29	0.52	-2.5	-8.91	-0.36	-0.17	-0.38	-8.96	21.94	35.71	0.55	4.15	-8.27	-0.07	0.42	-1.26	-2.51	-39.56	61.72	3.87	8.94	-2.12	-0.13	0.8	-0.06	-38.23	-27.69	14.17
516	610	-1.85	-4.58	-7.82	-0.35	-0.43	0.23	-20.54	104.47	41.29	0.52	-2.5	-8.91	-0.36	-0.17	-0.38	-8.96	21.94	35.71	0.55	4.15	-8.27	-0.07	0.42	-1.26	-2.51	-39.56	61.72	3.7	8.94	-1.79	-0.33	1.08	-0.37	-38.23	-27.69	14.17
528	603	-1.85	-4.58	-7.82	-0.35	-0.43	0.23	-20.54	104.47	41.29	0.23	-1.85	-9.11	-0.18	-0.4	-0.08	-8.96	21.94	35.71	-0.71	4.67	-6.96	0.54	1.23	-1.77	-2.51	-39.56	61.72	3.7	8.94	-1.79	-0.33	1.08	-0.37	-38.23	-27.69	14.17
536	561	-1.84	-3.62	-8.63	-0.55	-0.39	0.36	-20.54	104.47	41.29	0.23	-1.85	-9.11	-0.18	-0.4	-0.08	-8.96	21.94	35.71	-0.71	4.67	-6.96	0.54	1.23	-1.77	-2.51	-39.56	61.72	3.54	10.94	-1.62	-0.4	1.24	-0.65	-38.23	-27.69	14.17
519	581	-1.84	-3.62	-8.63	-0.55	-0.39	0.36	-20.54	104.47	41.29	0.91	-1.89	-10.19	0.13	-0.41	-0.05	-8.96	21.22	35.71	2.37	3.24	-9.21	1.93	3.14	-1.6	-2.51	-39.56	61.72	3.54	10.94	-1.62	-0.4	1.24	-0.65	-38.23	-27.69	14.17
534	583	-1.81	-4.32	-8.87	-0.1	-0.49	0.2	-20.54	104.47	41.29	0.91	-1.89	-10.19	0.13	-0.41	-0.05	-8.96	21.22	35.71	2.37	3.24	-9.21	1.93	3.14	-1.6	-2.51	-39.56	61.72	2.82	10.06	-0.18	-0.72	1.92	-1.22	-38.23	-27.69	14.17
508	581	-1.81	-4.32	-8.87	-0.1	-0.49	0.2	-20.54	104.47	41.29	0.71	-0.86	-9.22	0.32	-0.79	-0.06	-8.96	21.22	35.71	2.94	3.81	-9.07	2.38	3.73	-0.96	-2.51	-39.56	61.72	2.82	10.06	-0.18	-0.72	1.92	-1.22	-38.23	-27.69	14.17
528	587	-2.12	-3.98	-10.52	-0.08	-0.13	-0.04	-20.54	104.47	41.29	0.71	-0.86	-9.22	0.32	-0.79	-0.06	-8.96	21.22	35.71	2.94	3.81	-9.07	2.38	3.73	-0.96	-2.51	-39.56	61.72	2.23	10.81	2.04	-1.32	3.85	-1.39	-38.23	-27.69	14.17
521	552	-2.12	-3.98	-10.52	-0.08	-0.13	-0.04	-20.54	104.47	41.29	-0.64	-0.52	-10.88	0.55	-0.8	-0.34	-8.96	21.22	35.71	5.38	3.74	-11.38	2.62	4.13	-0.36	-18.28	-33.8	60.68	2.23	10.81	2.04	-1.32	3.85	-1.39	-38.23	-27.69	14.17
519	537	-1.93	-3.91	-10.38	0.14	-0.22	-0.02	-20.54	104.47	41.29	-0.64	-0.52	-10.88	0.55	-0.8	-0.34	-8.96	21.22	35.71	5.38	3.74	-11.38	2.62	4.13	-0.36	-18.28	-33.8	60.68	4.18	12.35	2.2	-1.62	4.41	-1.81	-33.41	-31.47	-13.3
542	553	-1.93	-3.91	-10.38	0.14	-0.22	-0.02	-20.54	104.47	41.29	0.8	-1.58	-11.23	0.89	-0.46	-0.53	-8.96	21.22	35.71	3.78	1.84	-8.77	3.23	3.5	0.39	-18.28	-33.8	60.68	4.18	12.35	2.2	-1.62	4.41	-1.81	-33.41	-31.47	-13.3
520	564	-3.32	-3.29	-8.92	0.07	-1.34	0.12	-20.54	104.47	41.29	0.8	-1.58	-11.23	0.89	-0.46	-0.53	-8.96	21.22	35.71	3.78	1.84	-8.77	3.23	3.5	0.39	-18.28	-33.8	60.68	7.26	9.51	0.65	-0.97	4.41	-2.18	-33.41	-31.47	-13.3
510	566	-3.32	-3.29	-8.92	0.07	-1.34	0.12	-20.54	104.47	41.29	-0.53	-1.78	-8.06	1.12	-1.03	-0.24	-8.96	21.22	35.71	2.58	2.16	-8.63	2.3	2.19	0.22	-18.28	-33.8	60.68	7.26	9.51	0.65	-0.97	4.41	-2.18	-33.41	-31.47	-13.3
535	545	-3.86	-3.15	-8.32	-0.09	-1.5	0.02	-20.54	104.47	41.29	-0.53	-1.78	-8.06	1.12	-1.03	-0.24	-8.96	21.22	35.71	2.58	2.16	-8.63	2.3	2.19	0.22	-18.28	-33.8	60.68	4.48	8.51	-0.1	0.04	2.8	-1.45	-33.41	-31.47	-13.3
