521	677	1.21	5.81	-11.83	-0.83	1.72	0.45	-20.54	104.47	41.29	0.63	10.36	-8.37	-1.25	1.49	0.91	-2.33	-21.4	25.14	4.32	12.57	-3.02	-0.96	1.17	1.02	8.96	-61.85	47.85	8.77	6.29	7.62	-0.36	-0.33	1.26	-49.84	-9.89	-18.83
557	684	1.21	5.81	-11.83	-0.83	1.72	0.45	-20.54	104.47	41.29	0.89	10.48	-7.68	-0.85	1.28	0.78	-2.33	-21.4	25.14	4.32	12.57	-3.02	-0.96	1.17	1.02	8.96	-61.85	47.85	10.12	5.65	6.97	-0.24	-0.09	1.14	-49.84	-9.89	-18.83
527	651	1.79	5.73	-12.11	-0.58	1.56	0.24	-20.54	104.47	41.29	0.89	10.48	-7.68	-0.85	1.28	0.78	-2.33	-21.4	25.14	4.7	12.62	-1.43	-0.64	1.27	0.97	-12.01	-65.99	36.58	10.12	5.65	6.97	-0.24	-0.09	1.14	-49.84	-9.89	-18.83
527	633	1.79	5.73	-12.11	-0.58	1.56	0.24	-20.54	104.47	41.29	2.29	11.16	-7.25	-0.64	1.49	0.61	-2.33	-21.4	25.14	4.7	12.62	-1.43	-0.64	1.27	0.97	-12.01	-65.99	36.58	10.76	5.1	6.43	0.16	0.13	1.46	-49.84	-9.89	-18.83
550	622	2.48	5.01	-12.07	-0.4	1.66	-0.33	-20.54	104.47	41.29	2.29	11.16	-7.25	-0.64	1.49	0.61	-2.33	-21.4	25.14	5.39	12.39	-1.62	-0.38	1.83	0.77	-12.01	-65.99	36.58	10.76	5.1	6.43	0.16	0.13	1.46	-49.84	-9.89	-18.83
530	621	2.48	5.01	-12.07	-0.4	1.66	-0.33	-20.54	104.47	41.29	3.09	10.72	-7.25	-0.6	1.94	-0.02	-2.33	-21.4	25.14	5.39	12.39	-1.62	-0.38	1.83	0.77	-12.01	-65.99	36.58	11.4	5.8	3.99	0.61	0.43	1.9	-49.84	-9.89	-18.83
548	632	3.4	4.77	-11.63	-0.26	1.85	-0.96	-20.54	104.47	41.29	3.09	10.72	-7.25	-0.6	1.94	-0.02	-2.33	-21.4	25.14	6.68	10.99	-3.66	-0.11	2.42	0.39	-12.01	-65.99	36.58	11.4	5.8	3.99	0.61	0.43	1.9	-49.84	-9.89	-18.83
524	606	3.4	4.77	-11.63	-0.26	1.85	-0.96	-20.54	104.47	41.29	3.56	9.29	-7.14	-0.29	2.39	-0.68	-2.33	-21.4	25.14	6.68	10.99	-3.66	-0.11	2.42	0.39	-12.01	-65.99	36.58	10.48	5.94	3.84	1.14	0.4	2.02	-49.84	-9.89	-18.83
534	608	3.41	3.29	-11.49	0.09	1.87	-1.32	-20.54	104.47	41.29	3.56	9.29	-7.14	-0.29	2.39	-0.68	-2.33	-21.4	25.14	6.53	9.66	-4.22	0.37	2.48	0.27	-12.01	-65.99	36.58	10.48	5.94	3.84	1.14	0.4	2.02	-49.84	-9.89	-18.83
552	597	3.41	3.29	-11.49	0.09	1.87	-1.32	-20.54	104.47	41.29	3.92	7.48	-8.68	0.27	2.72	-0.95	-16.13	-26.97	19.07	6.53	9.66	-4.22	0.37	2.48	0.27	-12.01	-65.99	36.58	10.43	4.3	4.7	1.42	0.39	1.92	-49.84	-9.89	-18.83
546	606	3.73	1.8	-11.55	0.23	1.9	-1.44	-20.54	104.47	41.29	3.92	7.48	-8.68	0.27	2.72	-0.95	-16.13	-26.97	19.07	6.92	8.04	-4.26	0.49	2.56	0.21	-12.01	-65.99	36.58	10.43	4.3	4.7	1.42	0.39	1.92	-49.84	-9.89	-18.83
556	622	3.73	1.8	-11.55	0.23	1.9	-1.44	-20.54	104.47	41.29	4.7	5.78	-10.1	0.33	2.84	-1	-16.13	-26.97	19.07	6.92	8.04	-4.26	0.49	2.56	0.21	-12.01	-65.99	36.58	11.33	3.33	4.85	1.16	0.49	1.96	-55.56	3.06	-17.45
536	600	3.77	1.6	-11.9	-0.14	1.86	-1.28	-20.54	104.47	41.29	4.7	5.78	-10.1	0.33	2.84	-1	-16.13	-26.97	19.07	7.48	7.83	-4.93	0.05	2.72	0.33	-12.01	-65.99	36.58	11.33	3.33	4.85	1.16	0.49	1.96	-55.56	3.06	-17.45
543	634	3.77	1.6	-11.9	-0.14	1.86	-1.28	-20.54	104.47	41.29	4.62	5.66	-10.65	-0.36	2.6	-0.81	-16.13	-26.97	19.07	7.48	7.83	-4.93	0.05	2.72	0.33	-12.01	-65.99	36.58	11.9	4.35	4.77	0.6	0.54	2.19	-55.56	3.06	-17.45
553	601	3.9	2.03	-12.6	-0.72	1.84	-0.95	-20.54	104.47	41.29	4.62	5.66	-10.65	-0.36	2.6	-0.81	-16.13	-26.97	19.07	7.87	9.28	-5.77	-0.48	2.52	0.63	-25.81	-64.73	25.66	11.9	4.35	4.77	0.6	0.54	2.19	-55.56	3.06	-17.45
532	624	3.9	2.03	-12.6	-0.72	1.84	-0.95	-20.54	104.47	41.29	4.61	6.74	-10.69	-1.14	2.25	-0.47	-16.13	-26.97	19.07	7.87	9.28	-5.77	-0.48	2.52	0.63	-25.81	-64.73	25.66	12.11	5.97	3.84	0.14	0.55	2.28	-55.56	3.06	-17.45
558	652	3.8	2.26	-13.02	-1	1.75	-0.67	-20.54	104.47	41.29	4.61	6.74	-10.69	-1.14	2.25	-0.47	-16.13	-26.97	19.07	7.82	10.25	-6.88	-0.77	2.22	0.74	-25.81	-64.73	25.66	12.11	5.97	3.84	0.14	0.55	2.28	-55.56	3.06	-17.45
535	625	3.8	2.26	-13.02	-1	1.75	-0.67	-20.54	104.47	41.29	4.68	7.19	-11.01	-1.35	1.99	-0.31	-16.13	-26.97	19.07	7.82	10.25	-6.88	-0.77	2.22	0.74	-25.81	-64.73	25.66	10.82	7.56	3.81	-0.06	0.49	2.19	-55.56	3.06	-17.45
546	678	4.03	2.04	-13.24	-1.03	1.65	-0.48	-20.54	104.47	41.29	4.68	7.19	-11.01	-1.35	1.99	-0.31	-16.13	-26.97	19.07	7.51	11.03	-7.78	-0.84	1.75	0.61	-25.81	-64.73	25.66	10.82	7.56	3.81	-0.06	0.49	2.19	-55.56	3.06	-17.45
575	688	4.03	2.04	-13.24	-1.03	1.65	-0.48	-20.54	104.47	41.29	4.93	7.26	-12.32	-1.11	1.6	-0.25	-16.13	-26.97	19.07	7.51	11.03	-7.78	-0.84	1.75	0.61	-25.81	-64.73	25.66	9.96	7.89	4.54	-0.11	0.45	1.68	-55.56	3.06	-17.45
549	707	3.41	2.24	-13.16	-0.95	1.21	-0.32	-20.54	104.47	41.29	4.93	7.26	-12.32	-1.11	1.6	-0.25	-16.13	-26.97	19.07	6.65	11.23	-7.49	-0.84	1.25	0.26	-25.81	-64.73	25.66	9.96	7.89	4.54	-0.11	0.45	1.68	-55.56	3.06	-17.45
562	740	3.41	2.24	-13.16	-0.95	1.21	-0.32	-20.54	104.47	41.29	3.84	6.95	-11.22	-0.88	0.96	-0.32	-26.7	-32.91	9.19	6.65	11.23	-7.49	-0.84	1.25	0.26	-25.81	-64.73	25.66	9.18	7.94	4.22	-0.18	0.53	1.01	-55.56	3.06	-17.45
564	734	2.98	3.15	-11.92	-0.98	0.54	-0.14	-20.54	104.47	41.29	3.84	6.95	-11.22	-0.88	0.96	-0.32	-26.7	-32.91	9.19	6.08	10.74	-6.35	-0.65	0.84	-0.07	-25.81	-64.73	25.66	9.18	7.94	4.22	-0.18	0.53	1.01	-55.56	3.06	-17.45
551	798	2.98	3.15	-11.92	-0.98	0.54	-0.14	-20.54	104.47	41.29	3.22	7.18	-9.1	-0.67	0.46	-0.29	-26.7	-32.91	9.19	6.08	10.74	-6.35	-0.65	0.84	-0.07	-25.81	-64.73	25.66	8.87	6.31	3.5	-0.11	0.6	0.31	-60.2	15.64	-21.94
571	788	3.1	3.85	-10.3	-0.68	0.19	-0.01	-20.54	104.47	41.29	3.22	7.18	-9.1	-0.67	0.46	-0.29	-26.7	-32.91	9.19	6.09	9.3	-4.6	-0.3	0.53	-0.33	-25.81	-64.73	25.66	8.87	6.31	3.5	-0.11	0.6	0.31	-60.2	15.64	-21.94
546	808	3.1	3.85	-10.3	-0.68	0.19	-0.01	-20.54	104.47	41.29	3.08	7.17	-6.67	-0.12	0.22	-0.18	-26.7	-32.91	9.19	6.09	9.3	-4.6	-0.3	0.53	-0.33	-25.81	-64.73	25.66	8.65	4.51	3.74	0.05	0.48	-0.23	-60.2	15.64	-21.94
568	841	3.06	4.75	-9.08	-0.25	-0.08	0.06	-20.54	104.47	41.29	3.08	7.17	-6.67	-0.12	0.22	-0.18	-26.7	-32.91	9.19	5.6	8.83	-2.77	-0	0.04	-0.4	-31.01	-65.63	16.12	8.65	4.51	3.74	0.05	0.48	-0.23	-60.2	15.64	-21.94
555	830	3.06	4.75	-9.08	-0.25	-0.08	0.06	-20.54	104.47	41.29	2.25	8.21	-5.8	0.38	0.07	-0.02	-26.7	-32.91	9.19	5.6	8.83	-2.77	-0	0.04	-0.4	-31.01	-65.63	16.12	8.15	4	4.66	0.28	0.39	-0.48	-60.2	15.64	-21.94
533	860	3.19	5.6	-8.34	0.23	-0.18	0.03	-20.54	104.47	41.29	2.25	8.21	-5.8	0.38	0.07	-0.02	-26.7	-32.91	9.19	5.44	9.53	-1.08	0.31	-0.11	-0.32	-31.01	-65.63	16.12	8.15	4	4.66	0.28	0.39	-0.48	-60.2	15.64	-21.94
551	851	3.19	5.6	-8.34	0.23	-0.18	0.03	-20.54	104.47	41.29	2.66	8.56	-3.93	0.86	0.22	0	-26.7	-32.91	9.19	5.44	9.53	-1.08	0.31	-0.11	-0.32	-31.01	-65.63	16.12	8.13	3.8	4.26	0.62	0.41	-0.75	-60.2	15.64	-21.94
527	892	2.56	4.7	-8.12	0.55	-0.19	-0.09	-20.54	104.47	41.29	2.66	8.56	-3.93	0.86	0.22	0	-26.7	-32.91	9.19	4.66	8.38	-0.77	0.85	-0.01	-0.4	-31.01	-65.63	16.12	8.13	3.8	4.26	0.62	0.41	-0.75	-60.2	15.64	-21.94
562	913	2.56	4.7	-8.12	0.55	-0.19	-0.09	-20.54	104.47	41.29	2.34	7.41	-4.47	1.49	0.52	-0.11	-26.7	-32.91	9.19	4.66	8.38	-0.77	0.85	-0.01	-0.4	-31.01	-65.63	16.12	8.24	3.89	3.46	1.15	0.35	-0.76	-60.2	15.64	-21.94
528	897	2.18	1.02	-9.23	1.45	-0.01	-0.45	-20.54	104.47	41.29	2.34	7.41	-4.47	1.49	0.52	-0.11	-26.7	-32.91	9.19	4.89	6.7	-3.44	1.33	0.31	-0.42	-31.01	-65.63	16.12	8.24	3.89	3.46	1.15	0.35	-0.76	-60.2	15.64	-21.94
530	920	2.18	1.02	-9.23	1.45	-0.01	-0.45	-20.54	104.47	41.29	3.85	4.15	-7.57	2.11	1.15	-0.42	-28.14	-31.11	9.54	4.89	6.7	-3.44	1.33	0.31	-0.42	-31.01	-65.63	16.12	6.91	4.58	5.86	1.38	0.35	-0.56	-60.2	15.64	-21.94
545	921	5.45	6.62	-8.05	1.31	0.35	-0.43	-20.54	104.47	41.29	3.85	4.15	-7.57	2.11	1.15	-0.42	-28.14	-31.11	9.54	5.65	9.53	-2.01	1.43	0.46	-0.35	-31.01	-65.63	16.12	6.91	4.58	5.86	1.38	0.35	-0.56	-60.2	15.64	-21.94
530	920	5.45	6.62	-8.05	1.31	0.35	-0.43	-20.54	104.47	41.29	2.14	4.98	-7.24	2.03	0.83	0.39	-28.14	-31.11	9.54	5.65	9.53	-2.01	1.43	0.46	-0.35	-31.01	-65.63	16.12	8.63	3.03	2.62	1.19	0.51	-1.21	-60.2	15.64	-21.94
554	921	0.05	-3.43	-9.83	1.98	-0.34	-0.48	-20.54	104.47	41.29	2.14	4.98	-7.24	2.03	0.83	0.39	-28.14	-31.11	9.54	2.07	3.46	-5.66	1.18	-0.03	-0.43	-31.01	-65.63	16.12	8.63	3.03	2.62	1.19	0.51	-1.21	-60.2	15.64	-21.94
536	921	0.05	-3.43	-9.83	1.98	-0.34	-0.48	-20.54	104.47	41.29	3.34	1.57	-9.22	1.67	0.92	-0.34	-28.14	-31.11	9.54	2.07	3.46	-5.66	1.18	-0.03	-0.43	-31.01	-65.63	16.12	7.3	8.21	1.36	0.82	0.37	-0.31	-56.81	6.47	-27.64
578	914	2.09	0.67	-10.02	1.03	0.04	-0.16	-20.54	104.47	41.29	3.34	1.57	-9.22	1.67	0.92	-0.34	-28.14	-31.11	9.54	7.22	5.41	-10.43	0.95	1.09	-0.29	-32.98	-62.21	21.5	7.3	8.21	1.36	0.82	0.37	-0.31	-56.81	6.47	-27.64
579	922	2.09	0.67	-10.02	1.03	0.04	-0.16	-20.54	104.47	41.29	1.07	-1.32	-10.45	2.06	1.04	-0.18	-28.14	-31.11	9.54	7.22	5.41	-10.43	0.95	1.09	-0.29	-32.98	-62.21	21.5	6.71	5.13	7.04	0.21	0.07	-1.16	-56.81	6.47	-27.64
537	921	2.56	2.05	-11.3	0.63	-0.29	0.9	-20.54	104.47	41.29	1.07	-1.32	-10.45	2.06	1.04	-0.18	-28.14	-31.11	9.54	6.99	8.3	-6.73	0.9	-0.25	0.63	-32.98	-62.21	21.5	6.71	5.13	7.04	0.21	0.07	-1.16	-56.81	6.47	-27.64
574	921	2.56	2.05	-11.3	0.63	-0.29	0.9	-20.54	104.47	41.29	1.61	6.26	-8.38	1.4	1.53	1.68	-28.14	-31.11	9.54	6.99	8.3	-6.73	0.9	-0.25	0.63	-32.98	-62.21	21.5	4.73	3.89	10.99	-0.99	0.36	-1.99	-56.81	6.47	-27.64
558	920	1.8	2.77	-10.75	-0.04	-1.48	1.73	-20.54	104.47	41.29	1.61	6.26	-8.38	1.4	1.53	1.68	-28.14	-31.11	9.54	4.17	10.65	-1.01	-0.39	-1.06	0.49	-32.98	-62.21	21.5	4.73	3.89	10.99	-0.99	0.36	-1.99	-56.81	6.47	-27.64
577	912	1.8	2.77	-10.75	-0.04	-1.48	1.73	-20.54	104.47	41.29	5.4	7.4	-2.26	2.18	3.82	1.6	-28.14	-31.11	9.54	4.17	10.65	-1.01	-0.39	-1.06	0.49	-32.98	-62.21	21.5	6.67	4.96	8.11	-2.17	2.15	-2.29	-56.81	6.47	-27.64
551	920	1.37	6.4	-8.38	-1.52	-1.71	1.36	-20.54	104.47	41.29	5.4	7.4	-2.26	2.18	3.82	1.6	-28.14	-31.11	9.54	2.68	10.31	3.69	-0.39	0.6	-0.03	-32.98	-62.21	21.5	6.67	4.96	8.11	-2.17	2.15	-2.29	-56.81	6.47	-27.64
546	920	1.37	6.4	-8.38	-1.52	-1.71	1.36	-20.54	104.47	41.29	4.82	8.31	-1.56	2.49	4.43	1.61	-42.66	-15.82	9.02	2.68	10.31	3.69	-0.39	0.6	-0.03	-32.98	-62.21	21.5	7.37	1.51	7.87	-1.83	3.16	-1.69	-56.81	6.47	-27.64
579	923	0.71	6.03	-7.34	-0.88	-0.95	0.4	-20.54	104.47	41.29	4.82	8.31	-1.56	2.49	4.43	1.61	-42.66	-15.82	9.02	2.72	6.15	4.04	0.97	2.6	0.43	-32.98	-62.21	21.5	7.37	1.51	7.87	-1.83	3.16	-1.69	-56.81	6.47	-27.64
573	922	0.71	6.03	-7.34	-0.88	-0.95	0.4	-20.54	104.47	41.29	8.53	5.97	-7.85	2.51	4.43	1.13	-42.66	-15.82	9.02	2.72	6.15	4.04	0.97	2.6	0.43	-32.98	-62.21	21.5	5.9	0.73	9.96	-1.35	3.26	-0.54	-56.81	6.47	-27.64
560	922	1.68	3.07	-9.18	0.49	-0.1	-0.18	-20.54	104.47	41.29	8.53	5.97	-7.85	2.51	4.43	1.13	-42.66	-15.82	9.02	5.24	6.42	1.31	1.94	4.35	1.41	-32.98	-62.21	21.5	5.9	0.73	9.96	-1.35	3.26	-0.54	-56.81	6.47	-27.64
592	921	1.68	3.07	-9.18	0.49	-0.1	-0.18	-20.54	104.47	41.29	8.14	1.94	-6.42	1.58	4.43	0.7	-42.66	-15.82	9.02	5.24	6.42	1.31	1.94	4.35	1.41	-32.98	-62.21	21.5	4.67	5.21	9.9	-2.04	3.55	-0.28	-44.66	3.96	-43.89
569	913	2.95	4.43	-10.03	-0.54	-0.21	0.14	-20.54	104.47	41.29	8.14	1.94	-6.42	1.58	4.43	0.7	-42.66	-15.82	9.02	10.1	8.94	-2.75	2.59	4.35	1.4	-40.86	-53.58	13.52	4.67	5.21	9.9	-2.04	3.55	-0.28	-44.66	3.96	-43.89
632	920	2.95	4.43	-10.03	-0.54	-0.21	0.14	-20.54	104.47	41.29	9.51	6.9	-7.02	-0.11	4.43	0.49	-42.66	-15.82	9.02	10.1	8.94	-2.75	2.59	4.35	1.4	-40.86	-53.58	13.52	7.51	5.39	4.46	-1.94	2.89	-0.55	-44.66	3.96	-43.89
584	920	3.82	6.07	-8.04	-1.19	-0.62	0.49	-20.54	104.47	41.29	9.51	6.9	-7.02	-0.11	4.43	0.49	-42.66	-15.82	9.02	12.08	9.62	-7.7	1.79	4.35	0.92	-40.86	-53.58	13.52	7.51	5.39	4.46	-1.94	2.89	-0.55	-44.66	3.96	-43.89
570	920	3.82	6.07	-8.04	-1.19	-0.62	0.49	-20.54	104.47	41.29	11.68	4.58	-9.29	0.39	2.31	-0	-42.66	-15.82	9.02	12.08	9.62	-7.7	1.79	4.35	0.92	-40.86	-53.58	13.52	5.98	6.01	7.43	-0.78	0.98	-0.54	-44.66	3.96	-43.89
590	920	2.65	6.11	-10.09	0.02	-0.7	0.34	-20.54	104.47	41.29	11.68	4.58	-9.29	0.39	2.31	-0	-42.66	-15.82	9.02	7.57	10.24	-2.25	-0.3	-0.27	0.15	-40.86	-53.58	13.52	5.98	6.01	7.43	-0.78	0.98	-0.54	-44.66	3.96	-43.89
547	911	2.65	6.11	-10.09	0.02	-0.7	0.34	-20.54	104.47	41.29	10.02	6.4	-7.58	-0.22	-1.27	0.2	-42.66	-15.82	9.02	7.57	10.24	-2.25	-0.3	-0.27	0.15	-40.86	-53.58	13.52	6.65	2.87	6.79	0.31	0.07	-0.35	-44.66	3.96	-43.89
569	920	2.66	5.01	-7.61	0.28	-0.74	-0.01	-20.54	104.47	41.29	10.02	6.4	-7.58	-0.22	-1.27	0.2	-42.66	-15.82	9.02	5.86	7.01	-1.55	-0.89	-1.97	-0.51	-40.86	-53.58	13.52	6.65	2.87	6.79	0.31	0.07	-0.35	-44.66	3.96	-43.89
520	918	2.66	5.01	-7.61	0.28	-0.74	-0.01	-20.54	104.47	41.29	10.35	6.03	-9.97	-0.91	-4.03	-0.48	-58.96	-11.33	-6.76	5.86	7.01	-1.55	-0.89	-1.97	-0.51	-40.86	-53.58	13.52	7.8	-1.59	5.99	0.72	-1.13	0.35	-44.66	3.96	-43.89
531	920	1.59	3.75	-6.11	0.19	0.17	-0.17	-20.54	104.47	41.29	10.35	6.03	-9.97	-0.91	-4.03	-0.48	-58.96	-11.33	-6.76	3.35	5.6	2.16	-2.45	-4.06	-1.15	-40.86	-53.58	13.52	7.8	-1.59	5.99	0.72	-1.13	0.35	-44.66	3.96	-43.89
546	920	1.59	3.75	-6.11	0.19	0.17	-0.17	-20.54	104.47	41.29	10.21	4.27	-5.28	-1.86	-4.3	-1.78	-58.96	-11.33	-6.76	3.35	5.6	2.16	-2.45	-4.06	-1.15	-40.86	-53.58	13.52	6.05	0.11	8.8	0.8	-2.76	1.81	-44.66	3.96	-43.89
517	919	1.35	5.1	-8.18	-0.23	1.66	-0.39	-20.54	104.47	41.29	10.21	4.27	-5.28	-1.86	-4.3	-1.78	-58.96	-11.33	-6.76	5.67	8.38	2.25	-4.51	-4.38	-2.52	-40.86	-53.58	13.52	6.05	0.11	8.8	0.8	-2.76	1.81	-44.66	3.96	-43.89
553	920	1.35	5.1	-8.18	-0.23	1.66	-0.39	-20.54	104.47	41.29	7.77	2.44	0.78	-3.82	-4.3	-2.88	-58.96	-11.33	-6.76	5.67	8.38	2.25	-4.51	-4.38	-2.52	-40.86	-53.58	13.52	4.11	3.93	11.73	0.48	-2.48	2.77	-48.05	8.09	-46.13
523	919	1.29	5.75	-10.59	-1.17	2.04	-0.72	-20.54	104.47	41.29	7.77	2.44	0.78	-3.82	-4.3	-2.88	-58.96	-11.33	-6.76	6.23	10.65	-0.24	-4.51	-4.38	-3.32	-32.8	-63.47	13.35	4.11	3.93	11.73	0.48	-2.48	2.77	-48.05	8.09	-46.13
510	919	1.29	5.75	-10.59	-1.17	2.04	-0.72	-20.54	104.47	41.29	-3.06	6.15	0.9	-4.38	-4.3	-2.8	-58.96	-11.33	-6.76	6.23	10.65	-0.24	-4.51	-4.38	-3.32	-32.8	-63.47	13.35	5.93	7.47	7.44	-0.12	-0.96	2.19	-48.05	8.09	-46.13
541	922	2.4	5.62	-9.78	-1.09	1.52	-0.68	-20.54	104.47	41.29	-3.06	6.15	0.9	-4.38	-4.3	-2.8	-58.96	-11.33	-6.76	4.85	9.15	-3.06	-1.98	-2.32	-2.04	-32.8	-63.47	13.35	5.93	7.47	7.44	-0.12	-0.96	2.19	-48.05	8.09	-46.13
526	922	2.4	5.62	-9.78	-1.09	1.52	-0.68	-20.54	104.47	41.29	-0.01	9.07	-3.98	-3.41	-2.67	-1.89	-58.96	-11.33	-6.76	4.85	9.15	-3.06	-1.98	-2.32	-2.04	-32.8	-63.47	13.35	6.59	6.11	5.52	0.79	-1.1	0.79	-48.05	8.09	-46.13
549	922	2.95	4.41	-8.91	-0	0.33	-0.29	-20.54	104.47	41.29	-0.01	9.07	-3.98	-3.41	-2.67	-1.89	-58.96	-11.33	-6.76	5.35	8.38	-4.03	-0.15	-0.64	-1	-32.8	-63.47	13.35	6.59	6.11	5.52	0.79	-1.1	0.79	-48.05	8.09	-46.13
531	912	2.95	4.41	-8.91	-0	0.33	-0.29	-20.54	104.47	41.29	2.62	6.17	-7.24	0.32	-0.32	-0.43	-58.96	-11.33	-6.76	5.35	8.38	-4.03	-0.15	-0.64	-1	-32.8	-63.47	13.35	6.48	5.86	5.36	1.19	-1.22	-0.24	-48.05	8.09	-46.13
533	915	2.33	3.5	-9.23	0.55	-0.18	0.02	-20.54	104.47	41.29	2.62	6.17	-7.24	0.32	-0.32	-0.43	-58.96	-11.33	-6.76	4.67	8.5	-4.19	0.48	-0.5	-0.63	-32.8	-63.47	13.35	6.48	5.86	5.36	1.19	-1.22	-0.24	-48.05	8.09	-46.13
545	870	2.33	3.5	-9.23	0.55	-0.18	0.02	-20.54	104.47	41.29	2.24	4.55	-7.9	1.41	-0.15	0.27	-27.24	-29.85	10.06	4.67	8.5	-4.19	0.48	-0.5	-0.63	-32.8	-63.47	13.35	6.84	5.03	6.12	1.19	-1.09	-0.96	-48.05	8.09	-46.13
521	881	2.34	2.9	-9.64	0.86	-0.5	0.32	-20.54	104.47	41.29	2.24	4.55	-7.9	1.41	-0.15	0.27	-27.24	-29.85	10.06	5	8.14	-4.46	0.82	-0.61	-0.45	-32.8	-63.47	13.35	6.84	5.03	6.12	1.19	-1.09	-0.96	-48.05	8.09	-46.13
542	897	2.34	2.9	-9.64	0.86	-0.5	0.32	-20.54	104.47	41.29	3.04	5.23	-9.29	1.08	-0.31	0.42	-27.24	-29.85	10.06	5	8.14	-4.46	0.82	-0.61	-0.45	-32.8	-63.47	13.35	6.83	3.48	7.5	0.77	-0.79	-1.2	-48.05	8.09	-46.13
541	857	2.55	2.5	-9.99	0.82	-0.75	0.6	-20.54	104.47	41.29	3.04	5.23	-9.29	1.08	-0.31	0.42	-27.24	-29.85	10.06	4.96	8.11	-3.65	0.41	-0.97	-0.37	-32.8	-63.47	13.35	6.83	3.48	7.5	0.77	-0.79	-1.2	-48.05	8.09	-46.13
545	901	2.55	2.5	-9.99	0.82	-0.75	0.6	-20.54	104.47	41.29	3.4	5.25	-9.84	0.75	-0.69	0.44	-27.24	-29.85	10.06	4.96	8.11	-3.65	0.41	-0.97	-0.37	-32.8	-63.47	13.35	6.97	4.73	6.78	0.04	-0.34	-1.18	-50.91	5.57	-39.22
552	855	2.31	3.64	-9.86	0.14	-0.92	0.79	-20.54	104.47	41.29	3.4	5.25	-9.84	0.75	-0.69	0.44	-27.24	-29.85	10.06	4.5	9.75	-2.94	-0.3	-1.13	-0.43	-32.8	-63.47	13.35	6.97	4.73	6.78	0.04	-0.34	-1.18	-50.91	5.57	-39.22
556	886	2.31	3.64	-9.86	0.14	-0.92	0.79	-20.54	104.47	41.29	2.61	6.91	-7.26	0.23	-1.01	0.58	-27.24	-29.85	10.06	4.5	9.75	-2.94	-0.3	-1.13	-0.43	-32.8	-63.47	13.35	7.31	5.59	5.6	-0.13	-0.17	-1.19	-50.91	5.57	-39.22
549	884	2.21	3.94	-9.44	-0.08	-1.03	0.74	-20.54	104.47	41.29	2.61	6.91	-7.26	0.23	-1.01	0.58	-27.24	-29.85	10.06	4.57	9.13	-2.49	-0.21	-1.04	-0.63	-25.09	-66.89	19.76	7.31	5.59	5.6	-0.13	-0.17	-1.19	-50.91	5.57	-39.22
520	848	2.21	3.94	-9.44	-0.08	-1.03	0.74	-20.54	104.47	41.29	2.68	6.86	-6.41	0.21	-0.92	0.24	-27.24	-29.85	10.06	4.57	9.13	-2.49	-0.21	-1.04	-0.63	-25.09	-66.89	19.76	7.86	4.81	4.95	0.2	-0.26	-1.17	-50.91	5.57	-39.22
539	899	2.02	4.15	-8.95	0.24	-0.98	0.54	-20.54	104.47	41.29	2.68	6.86	-6.41	0.21	-0.92	0.24	-27.24	-29.85	10.06	4.21	8.41	-1.86	0.08	-0.92	-0.67	-25.09	-66.89	19.76	7.86	4.81	4.95	0.2	-0.26	-1.17	-50.91	5.57	-39.22
592	916	2.02	4.15	-8.95	0.24	-0.98	0.54	-20.54	104.47	41.29	1.9	6.63	-6.21	0.57	-0.77	0.08	-27.24	-29.85	10.06	4.21	8.41	-1.86	0.08	-0.92	-0.67	-25.09	-66.89	19.76	7.5	4.36	5.75	0.48	-0.38	-0.92	-50.91	5.57	-39.22
557	924	1.76	3.83	-9.26	0.48	-0.74	0.34	-20.54	104.47	41.29	1.9	6.63	-6.21	0.57	-0.77	0.08	-27.24	-29.85	10.06	3.96	8.9	-1.8	0.33	-0.73	-0.51	-25.09	-66.89	19.76	7.5	4.36	5.75	0.48	-0.38	-0.92	-50.91	5.57	-39.22
579	925	1.76	3.83	-9.26	0.48	-0.74	0.34	-20.54	104.47	41.29	2.52	6.7	-7.04	0.77	-0.39	-0.07	-23.48	-25.71	16.12	3.96	8.9	-1.8	0.33	-0.73	-0.51	-25.09	-66.89	19.76	7.41	5.54	5.46	0.64	-0.35	-0.6	-50.91	5.57	-39.22
580	925	2.12	4.06	-9.29	0.63	-0.46	0.08	-20.54	104.47	41.29	2.52	6.7	-7.04	0.77	-0.39	-0.07	-23.48	-25.71	16.12	4.56	9.84	-2.91	0.44	-0.57	-0.54	-25.09	-66.89	19.76	7.41	5.54	5.46	0.64	-0.35	-0.6	-50.91	5.57	-39.22
575	926	2.12	4.06	-9.29	0.63	-0.46	0.08	-20.54	104.47	41.29	2.69	6.76	-7.37	0.69	-0.39	-0.38	-23.48	-25.71	16.12	4.56	9.84	-2.91	0.44	-0.57	-0.54	-25.09	-66.89	19.76	7.96	6.7	5.12	1	-0.5	-0.47	-50.91	5.57	-39.22
565	926	2.29	4.05	-10.4	0.85	-0.43	-0.1	-20.54	104.47	41.29	2.69	6.76	-7.37	0.69	-0.39	-0.38	-23.48	-25.71	16.12	4.9	10.32	-4.31	0.77	-0.75	-0.73	-25.09	-66.89	19.76	7.96	6.7	5.12	1	-0.5	-0.47	-50.91	5.57	-39.22
