493	543	2.45	-4.22	-8.7	0.04	-0.2	0.4	-20.54	104.47	41.29	6.14	-1.25	-7.51	0.5	0.6	0.18	-53.05	21.22	15.26	4.7	3.23	-6.91	0.1	0.58	0.01	-35.13	-26.97	53.74	7.2	6.28	-2.77	-0.2	0.34	-0.25	-53.23	-6.47	42.16
517	557	2.45	-4.22	-8.7	0.04	-0.2	0.4	-20.54	104.47	41.29	6.14	-1.25	-7.51	0.5	0.6	0.18	-53.05	21.22	15.26	4.7	3.23	-6.91	0.1	0.58	0.01	-35.13	-26.97	53.74	7.25	6.34	-2.72	-0.28	0.27	-0.27	-53.23	-6.47	42.16
486	551	2.03	-4.08	-8.87	-0.05	-0.24	0.51	-20.54	104.47	41.29	5.17	-1.34	-6.49	0.34	0.71	0.2	-56.81	23.56	11.62	4.7	3.53	-6.34	0.32	1.11	0.27	-35.13	-26.97	53.74	7.25	6.34	-2.72	-0.28	0.27	-0.27	-53.23	-6.47	42.16
494	555	2.03	-4.08	-8.87	-0.05	-0.24	0.51	-20.54	104.47	41.29	5.17	-1.34	-6.49	0.34	0.71	0.2	-56.81	23.56	11.62	4.7	3.53	-6.34	0.32	1.11	0.27	-35.13	-26.97	53.74	6.94	6.57	-2.56	-0.3	0.43	-0.18	-53.23	-6.47	42.16
514	569	2.38	-3.32	-8.4	-0.08	-0.12	0.45	-20.54	104.47	41.29	5.08	-1.03	-4.84	0.22	1.61	0.33	-56.81	23.56	11.62	6.28	4.2	-7.17	0.48	1.7	0.38	-35.13	-26.97	53.74	6.94	6.57	-2.56	-0.3	0.43	-0.18	-53.23	-6.47	42.16
495	583	2.38	-3.32	-8.4	-0.08	-0.12	0.45	-20.54	104.47	41.29	5.08	-1.03	-4.84	0.22	1.61	0.33	-56.81	23.56	11.62	6.28	4.2	-7.17	0.48	1.7	0.38	-35.13	-26.97	53.74	7.26	6.6	-2.85	-0.28	0.77	-0.16	-53.23	-6.47	42.16
508	615	3.05	-3.24	-8.6	-0.1	0.1	0.29	-20.54	104.47	41.29	6.68	-0.64	-5.12	0.4	2.59	0.62	-56.81	23.56	11.62	6.62	4.09	-7.38	0.25	1.24	0.09	-35.13	-26.97	53.74	7.26	6.6	-2.85	-0.28	0.77	-0.16	-53.23	-6.47	42.16
480	671	3.05	-3.24	-8.6	-0.1	0.1	0.29	-20.54	104.47	41.29	6.68	-0.64	-5.12	0.4	2.59	0.62	-56.81	23.56	11.62	6.62	4.09	-7.38	0.25	1.24	0.09	-35.13	-26.97	53.74	6.96	7.26	-1.97	-0.17	0.66	-0.26	-52.7	-7.73	40.6
483	662	2.79	-3.79	-8.88	-0.07	0.02	0.25	-20.54	104.47	41.29	8.73	-0.88	-7.59	0.64	2.77	1	-56.81	23.56	11.62	6.01	3.74	-6.91	0.2	0.71	-0.07	-35.13	-26.97	53.74	6.96	7.26	-1.97	-0.17	0.66	-0.26	-52.7	-7.73	40.6
512	684	2.79	-3.79	-8.88	-0.07	0.02	0.25	-20.54	104.47	41.29	8.73	-0.88	-7.59	0.64	2.77	1	-56.81	23.56	11.62	6.01	3.74	-6.91	0.2	0.71	-0.07	-35.13	-26.97	53.74	7.2	6.46	-1.54	-0.08	0.45	-0.51	-52.7	-7.73	40.6
496	669	2.53	-4.12	-8.9	0.11	-0.29	0.3	-20.54	104.47	41.29	8.26	-1.72	-7.09	0.61	1.83	1.03	-56.81	23.56	11.62	5.97	3.03	-6.23	0.4	0.79	-0.08	-35.13	-26.97	53.74	7.2	6.46	-1.54	-0.08	0.45	-0.51	-52.7	-7.73	40.6
552	684	2.53	-4.12	-8.9	0.11	-0.29	0.3	-20.54	104.47	41.29	8.26	-1.72	-7.09	0.61	1.83	1.03	-56.81	23.56	11.62	5.97	3.03	-6.23	0.4	0.79	-0.08	-35.13	-26.97	53.74	7.36	5.79	-1.81	-0.24	0.57	-0.49	-52.7	-7.73	40.6
492	629	2.24	-3.89	-8.54	-0.08	-0.34	0.33	-20.54	104.47	41.29	7.31	-1.83	-5.41	0.17	1.25	0.76	-56.81	23.56	11.62	6.03	2.49	-5.73	0.44	1.09	0.02	-42.66	-22.66	46.81	7.36	5.79	-1.81	-0.24	0.57	-0.49	-52.7	-7.73	40.6
511	629	2.24	-3.89	-8.54	-0.08	-0.34	0.33	-20.54	104.47	41.29	7.31	-1.83	-5.41	0.17	1.25	0.76	-56.81	23.56	11.62	6.03	2.49	-5.73	0.44	1.09	0.02	-42.66	-22.66	46.81	7.37	6.24	-2.24	-0.44	0.77	-0.26	-52.7	-7.73	40.6
515	603	2.23	-3.66	-8.45	-0.22	-0.09	0.29	-20.54	104.47	41.29	7.05	-1.4	-4.53	-0.12	1.36	0.53	-64.16	32.01	-2.08	6.44	2.8	-5.89	0.5	1.44	0.2	-42.66	-22.66	46.81	7.37	6.24	-2.24	-0.44	0.77	-0.26	-52.7	-7.73	40.6
503	597	2.23	-3.66	-8.45	-0.22	-0.09	0.29	-20.54	104.47	41.29	7.05	-1.4	-4.53	-0.12	1.36	0.53	-64.16	32.01	-2.08	6.44	2.8	-5.89	0.5	1.44	0.2	-42.66	-22.66	46.81	7.76	6.8	-3.26	-0.42	0.82	-0.08	-52.7	-7.73	40.6
520	597	2.86	-3.46	-8.65	-0.23	0.17	0.2	-20.54	104.47	41.29	7.47	-1.45	-4.4	0.02	1.69	0.46	-64.16	32.01	-2.08	7.36	3.14	-6.76	0.57	1.47	0.27	-42.66	-22.66	46.81	7.76	6.8	-3.26	-0.42	0.82	-0.08	-52.7	-7.73	40.6
497	591	2.86	-3.46	-8.65	-0.23	0.17	0.2	-20.54	104.47	41.29	7.47	-1.45	-4.4	0.02	1.69	0.46	-64.16	32.01	-2.08	7.36	3.14	-6.76	0.57	1.47	0.27	-42.66	-22.66	46.81	7.4	7.41	-2.26	-0.19	0.51	-0.02	-52.7	-7.73	40.6
508	597	3.47	-3.69	-9.26	0.03	0.16	0.11	-20.54	104.47	41.29	9.4	-1.35	-5.79	0.21	1.8	0.53	-64.16	32.01	-2.08	8.3	4.07	-7.77	0.4	1.05	0.12	-42.66	-22.66	46.81	7.4	7.41	-2.26	-0.19	0.51	-0.02	-52.7	-7.73	40.6
522	578	3.47	-3.69	-9.26	0.03	0.16	0.11	-20.54	104.47	41.29	9.4	-1.35	-5.79	0.21	1.8	0.53	-64.16	32.01	-2.08	8.3	4.07	-7.77	0.4	1.05	0.12	-42.66	-22.66	46.81	6.71	7.93	-0.79	-0.08	0.51	-0.16	-54.13	-8.81	34.73
486	584	2.91	-4.09	-10.03	0.04	-0.13	0.11	-20.54	104.47	41.29	10.03	-1.76	-6.69	0.23	1.13	0.47	-64.16	32.01	-2.08	7.79	3.69	-7.14	0.16	0.53	-0.26	-42.66	-22.66	46.81	6.71	7.93	-0.79	-0.08	0.51	-0.16	-54.13	-8.81	34.73
525	589	2.91	-4.09	-10.03	0.04	-0.13	0.11	-20.54	104.47	41.29	10.03	-1.76	-6.69	0.23	1.13	0.47	-64.16	32.01	-2.08	7.79	3.69	-7.14	0.16	0.53	-0.26	-42.66	-22.66	46.81	7.19	7.86	-1.39	-0.26	0.81	-0.45	-54.13	-8.81	34.73
497	574	2.45	-3.83	-9.39	-0.19	-0.41	0.2	-20.54	104.47	41.29	8.8	-2.27	-5.65	0.1	0.39	0.36	-64.16	32.01	-2.08	7.25	2.23	-6.36	0.44	0.58	-0.22	-42.66	-22.66	46.81	7.19	7.86	-1.39	-0.26	0.81	-0.45	-54.13	-8.81	34.73
527	609	2.45	-3.83	-9.39	-0.19	-0.41	0.2	-20.54	104.47	41.29	8.8	-2.27	-5.65	0.1	0.39	0.36	-64.16	32.01	-2.08	7.25	2.23	-6.36	0.44	0.58	-0.22	-42.66	-22.66	46.81	7.86	7.17	-2.39	-0.32	1.06	-0.64	-54.13	-8.81	34.73
513	563	2.43	-3.54	-8.83	-0.11	-0.45	0.22	-20.54	104.47	41.29	7.82	-2.21	-4.43	-0.04	0.16	0.4	-64.16	32.01	-2.08	7.16	2.25	-5.59	0.64	0.82	0.11	-48.93	-17.44	40.39	7.86	7.17	-2.39	-0.32	1.06	-0.64	-54.13	-8.81	34.73
499	568	2.43	-3.54	-8.83	-0.11	-0.45	0.22	-20.54	104.47	41.29	7.82	-2.21	-4.43	-0.04	0.16	0.4	-64.16	32.01	-2.08	7.16	2.25	-5.59	0.64	0.82	0.11	-48.93	-17.44	40.39	7.89	6.35	-2.45	-0.16	0.81	-0.54	-54.13	-8.81	34.73
526	577	2.54	-3.66	-8.45	0.03	-0.32	0.15	-20.54	104.47	41.29	8.09	-1.58	-4.24	0.04	0.3	0.48	-65.78	35.42	-10.58	7.31	2.25	-5.49	0.59	0.79	0.15	-48.93	-17.44	40.39	7.89	6.35	-2.45	-0.16	0.81	-0.54	-54.13	-8.81	34.73
503	563	2.54	-3.66	-8.45	0.03	-0.32	0.15	-20.54	104.47	41.29	8.09	-1.58	-4.24	0.04	0.3	0.48	-65.78	35.42	-10.58	7.31	2.25	-5.49	0.59	0.79	0.15	-48.93	-17.44	40.39	7.74	6.36	-2.14	0.09	0.39	-0.22	-54.13	-8.81	34.73
510	591	2.67	-3.66	-8.5	0.16	-0.19	0.06	-20.54	104.47	41.29	8.16	-1.94	-4.3	0.1	0.22	0.24	-65.78	35.42	-10.58	7.68	2.02	-5.92	0.31	0.48	0.01	-48.93	-17.44	40.39	7.74	6.36	-2.14	0.09	0.39	-0.22	-54.13	-8.81	34.73
521	572	2.67	-3.66	-8.5	0.16	-0.19	0.06	-20.54	104.47	41.29	8.16	-1.94	-4.3	0.1	0.22	0.24	-65.78	35.42	-10.58	7.68	2.02	-5.92	0.31	0.48	0.01	-48.93	-17.44	40.39	7.46	6.6	-1.85	0.16	0.12	0.01	-54.13	-8.81	34.73
508	575	2.68	-3.79	-8.65	0.19	-0.07	0.04	-20.54	104.47	41.29	8.19	-2.32	-4.55	0.05	0.06	0.02	-65.78	35.42	-10.58	7.84	2.14	-6.05	0.08	0.16	-0.06	-48.93	-17.44	40.39	7.46	6.6	-1.85	0.16	0.12	0.01	-54.13	-8.81	34.73
529	571	2.68	-3.79	-8.65	0.19	-0.07	0.04	-20.54	104.47	41.29	8.19	-2.32	-4.55	0.05	0.06	0.02	-65.78	35.42	-10.58	7.84	2.14	-6.05	0.08	0.16	-0.06	-48.93	-17.44	40.39	7.45	6.7	-1.54	0.14	-0.1	0.11	-54.31	-10.79	30.76
496	559	2.68	-3.66	-8.87	0.18	-0.02	0.09	-20.54	104.47	41.29	8.44	-2.15	-4.97	0.03	-0.09	-0.03	-65.78	35.42	-10.58	7.81	2.51	-6.05	-0.1	-0.12	-0.12	-48.93	-17.44	40.39	7.45	6.7	-1.54	0.14	-0.1	0.11	-54.31	-10.79	30.76
507	566	2.68	-3.66	-8.87	0.18	-0.02	0.09	-20.54	104.47	41.29	8.44	-2.15	-4.97	0.03	-0.09	-0.03	-65.78	35.42	-10.58	7.81	2.51	-6.05	-0.1	-0.12	-0.12	-48.93	-17.44	40.39	7.33	6.81	-1.41	0.07	-0.28	0.22	-54.31	-10.79	30.76
524	546	2.69	-3.58	-8.83	0.16	-0.03	0.12	-20.54	104.47	41.29	8.48	-1.91	-5	-0.03	-0.3	-0.09	-65.78	35.42	-10.58	7.55	2.51	-5.79	-0.26	-0.36	-0.21	-48.93	-17.44	40.39	7.33	6.81	-1.41	0.07	-0.28	0.22	-54.31	-10.79	30.76
510	587	2.69	-3.58	-8.83	0.16	-0.03	0.12	-20.54	104.47	41.29	8.48	-1.91	-5	-0.03	-0.3	-0.09	-65.78	35.42	-10.58	7.55	2.51	-5.79	-0.26	-0.36	-0.21	-48.93	-17.44	40.39	7.39	6.98	-1.83	0.09	-0.3	0.26	-54.31	-10.79	30.76
522	572	2.65	-3.33	-8.66	0.15	-0.04	0.13	-20.54	104.47	41.29	8.01	-1.73	-4.56	-0.11	-0.47	-0.2	-65.78	35.42	-10.58	7.36	2.41	-5.63	-0.3	-0.48	-0.23	-49.47	-14.74	38.49	7.39	6.98	-1.83	0.09	-0.3	0.26	-54.31	-10.79	30.76
493	563	2.65	-3.33	-8.66	0.15	-0.04	0.13	-20.54	104.47	41.29	8.01	-1.73	-4.56	-0.11	-0.47	-0.2	-65.78	35.42	-10.58	7.36	2.41	-5.63	-0.3	-0.48	-0.23	-49.47	-14.74	38.49	7.26	6.93	-1.73	0.23	-0.31	0.22	-54.31	-10.79	30.76
510	577	2.68	-3.42	-8.49	0.27	-0.01	0.07	-20.54	104.47	41.29	7.66	-1.68	-4.13	-0.01	-0.48	-0.21	-64.52	35.6	-9.71	7.39	2.11	-5.55	-0.18	-0.46	-0.18	-49.47	-14.74	38.49	7.26	6.93	-1.73	0.23	-0.31	0.22	-54.31	-10.79	30.76
524	560	2.68	-3.42	-8.49	0.27	-0.01	0.07	-20.54	104.47	41.29	7.66	-1.68	-4.13	-0.01	-0.48	-0.21	-64.52	35.6	-9.71	7.39	2.11	-5.55	-0.18	-0.46	-0.18	-49.47	-14.74	38.49	7.42	6.26	-2	0.37	-0.32	0.15	-54.31	-10.79	30.76
499	560	2.93	-3.84	-8.28	0.4	0.02	0.03	-20.54	104.47	41.29	8	-1.86	-4.49	0.2	-0.38	-0.18	-64.52	35.6	-9.71	7.52	1.55	-5.71	-0.12	-0.45	-0.12	-49.47	-14.74	38.49	7.42	6.26	-2	0.37	-0.32	0.15	-54.31	-10.79	30.76
523	565	2.93	-3.84	-8.28	0.4	0.02	0.03	-20.54	104.47	41.29	8	-1.86	-4.49	0.2	-0.38	-0.18	-64.52	35.6	-9.71	7.52	1.55	-5.71	-0.12	-0.45	-0.12	-49.47	-14.74	38.49	7.43	5.9	-2.11	0.38	-0.39	0.15	-54.31	-10.79	30.76
499	562	3.1	-4.08	-8.24	0.39	0.06	0.07	-20.54	104.47	41.29	8.23	-2.27	-4.83	0.26	-0.48	-0.24	-64.52	35.6	-9.71	7.55	1.67	-5.77	-0.31	-0.57	-0.11	-49.47	-14.74	38.49	7.43	5.9	-2.11	0.38	-0.39	0.15	-54.31	-10.79	30.76
504	562	3.1	-4.08	-8.24	0.39	0.06	0.07	-20.54	104.47	41.29	8.23	-2.27	-4.83	0.26	-0.48	-0.24	-64.52	35.6	-9.71	7.55	1.67	-5.77	-0.31	-0.57	-0.11	-49.47	-14.74	38.49	7.35	6.33	-2.16	0.32	-0.45	0.11	-55.2	-9.17	33
517	552	3.14	-3.99	-8.37	0.27	0.08	0.13	-20.54	104.47	41.29	8.22	-2.17	-4.75	0.12	-0.64	-0.33	-64.52	35.6	-9.71	7.58	2.09	-6	-0.5	-0.72	-0.15	-49.47	-14.74	38.49	7.35	6.33	-2.16	0.32	-0.45	0.11	-55.2	-9.17	33
497	552	3.14	-3.99	-8.37	0.27	0.08	0.13	-20.54	104.47	41.29	8.22	-2.17	-4.75	0.12	-0.64	-0.33	-64.52	35.6	-9.71	7.58	2.09	-6	-0.5	-0.72	-0.15	-49.47	-14.74	38.49	7.35	6.46	-1.94	0.36	-0.46	-0	-55.2	-9.17	33
529	557	3.14	-4.05	-8.54	0.22	0.1	0.13	-20.54	104.47	41.29	8.16	-1.8	-4.82	-0.03	-0.76	-0.45	-64.52	35.6	-9.71	7.46	2.3	-6.14	-0.59	-0.8	-0.21	-49.47	-14.74	38.49	7.35	6.46	-1.94	0.36	-0.46	-0	-55.2	-9.17	33
515	557	3.14	-4.05	-8.54	0.22	0.1	0.13	-20.54	104.47	41.29	8.16	-1.8	-4.82	-0.03	-0.76	-0.45	-64.52	35.6	-9.71	7.46	2.3	-6.14	-0.59	-0.8	-0.21	-49.47	-14.74	38.49	7.45	6.63	-2.3	0.35	-0.39	-0.09	-55.2	-9.17	33
517	556	3.09	-3.93	-8.45	0.17	0.05	0.13	-20.54	104.47	41.29	7.88	-1.93	-4.86	0.01	-0.75	-0.54	-64.52	35.6	-9.71	7.24	2.2	-6.28	-0.53	-0.75	-0.26	-49.47	-14.74	38.49	7.45	6.63	-2.3	0.35	-0.39	-0.09	-55.2	-9.17	33
519	542	3.09	-3.93	-8.45	0.17	0.05	0.13	-20.54	104.47	41.29	7.88	-1.93	-4.86	0.01	-0.75	-0.54	-64.52	35.6	-9.71	7.24	2.2	-6.28	-0.53	-0.75	-0.26	-49.47	-14.74	38.49	7.33	6.65	-2.46	0.36	-0.35	-0.17	-55.2	-9.17	33
495	546	3.12	-4.04	-8.46	0.22	0.03	0.13	-20.54	104.47	41.29	7.66	-1.99	-4.85	0.06	-0.68	-0.46	-65.6	34.52	-5.2	7.31	2.32	-6.55	-0.42	-0.69	-0.25	-47.85	-15.28	41.78	7.33	6.65	-2.46	0.36	-0.35	-0.17	-55.2	-9.17	33
529	551	3.12	-4.04	-8.46	0.22	0.03	0.13	-20.54	104.47	41.29	7.66	-1.99	-4.85	0.06	-0.68	-0.46	-65.6	34.52	-5.2	7.31	2.32	-6.55	-0.42	-0.69	-0.25	-47.85	-15.28	41.78	7.14	6.67	-2.57	0.37	-0.32	-0.27	-55.2	-9.17	33
494	556	3.23	-4.19	-8.35	0.27	-0.02	0.15	-20.54	104.47	41.29	7.88	-1.97	-5.26	0.1	-0.58	-0.34	-65.6	34.52	-5.2	7.16	2.15	-6.62	-0.31	-0.69	-0.29	-47.85	-15.28	41.78	7.14	6.67	-2.57	0.37	-0.32	-0.27	-55.2	-9.17	33
498	559	3.23	-4.19	-8.35	0.27	-0.02	0.15	-20.54	104.47	41.29	7.88	-1.97	-5.26	0.1	-0.58	-0.34	-65.6	34.52	-5.2	7.16	2.15	-6.62	-0.31	-0.69	-0.29	-47.85	-15.28	41.78	7.23	6.43	-2.66	0.35	-0.3	-0.38	-55.2	-9.17	33
520	575	3.09	-4.27	-8.4	0.3	-0.1	0.21	-20.54	104.47	41.29	7.71	-2.14	-5.38	0.19	-0.6	-0.24	-65.6	34.52	-5.2	6.91	2.11	-6.44	-0.2	-0.64	-0.28	-47.85	-15.28	41.78	7.23	6.43	-2.66	0.35	-0.3	-0.38	-55.2	-9.17	33
497	581	3.09	-4.27	-8.4	0.3	-0.1	0.21	-20.54	104.47	41.29	7.71	-2.14	-5.38	0.19	-0.6	-0.24	-65.6	34.52	-5.2	6.91	2.11	-6.44	-0.2	-0.64	-0.28	-47.85	-15.28	41.78	7.25	6.33	-2.71	0.3	-0.3	-0.39	-55.2	-9.17	33
514	611	2.83	-4.08	-8.36	0.27	-0.13	0.26	-20.54	104.47	41.29	7.63	-2.03	-5.64	0.18	-0.66	-0.12	-65.6	34.52	-5.2	6.57	2.42	-6.48	-0.18	-0.62	-0.23	-47.85	-15.28	41.78	7.25	6.33	-2.71	0.3	-0.3	-0.39	-55.2	-9.17	33
484	671	2.83	-4.08	-8.36	0.27	-0.13	0.26	-20.54	104.47	41.29	7.63	-2.03	-5.64	0.18	-0.66	-0.12	-65.6	34.52	-5.2	6.57	2.42	-6.48	-0.18	-0.62	-0.23	-47.85	-15.28	41.78	7.16	6.82	-2.46	0.3	-0.29	-0.3	-51.98	-8.09	36.11
493	662	2.77	-4.05	-8.78	0.28	-0.09	0.25	-20.54	104.47	41.29	7.28	-1.53	-5.68	0.06	-0.79	-0.07	-65.6	34.52	-5.2	6.66	3.22	-6.78	-0.18	-0.53	-0.18	-47.85	-15.28	41.78	7.16	6.82	-2.46	0.3	-0.29	-0.3	-51.98	-8.09	36.11
534	697	2.77	-4.05	-8.78	0.28	-0.09	0.25	-20.54	104.47	41.29	7.28	-1.53	-5.68	0.06	-0.79	-0.07	-65.6	34.52	-5.2	6.66	3.22	-6.78	-0.18	-0.53	-0.18	-47.85	-15.28	41.78	6.93	7.06	-2.25	0.29	-0.19	-0.22	-51.98	-8.09	36.11
524	687	2.85	-4.16	-8.76	0.27	-0.12	0.18	-20.54	104.47	41.29	7.51	-1.3	-6.19	0.05	-0.68	-0.12	-65.6	34.52	-5.2	6.66	2.87	-7	-0.07	-0.41	-0.3	-47.85	-15.28	41.78	6.93	7.06	-2.25	0.29	-0.19	-0.22	-51.98	-8.09	36.11
530	658	2.85	-4.16	-8.76	0.27	-0.12	0.18	-20.54	104.47	41.29	7.51	-1.3	-6.19	0.05	-0.68	-0.12	-65.6	34.52	-5.2	6.66	2.87	-7	-0.07	-0.41	-0.3	-47.85	-15.28	41.78	7.04	6.79	-2.69	0.27	-0.06	-0.22	-51.98	-8.09	36.11
503	637	2.88	-4.35	-8.66	0.23	-0.22	0.14	-20.54	104.47	41.29	7.46	-1.7	-6.43	0.16	-0.61	-0.17	-63.8	31.29	-1.73	6.67	2.52	-7.16	-0.04	-0.42	-0.39	-44.81	-16.18	47.16	7.04	6.79	-2.69	0.27	-0.06	-0.22	-51.98	-8.09	36.11
504	627	2.88	-4.35	-8.66	0.23	-0.22	0.14	-20.54	104.47	41.29	7.46	-1.7	-6.43	0.16	-0.61	-0.17	-63.8	31.29	-1.73	6.67	2.52	-7.16	-0.04	-0.42	-0.39	-44.81	-16.18	47.16	6.93	6.8	-2.97	0.21	-0.03	-0.23	-51.98	-8.09	36.11
509	614	2.7	-4.36	-8.25	0.14	-0.31	0.16	-20.54	104.47	41.29	6.95	-2.49	-5.88	0.18	-0.6	-0.13	-63.8	31.29	-1.73	6.31	1.81	-7.01	-0.07	-0.51	-0.41	-44.81	-16.18	47.16	6.93	6.8	-2.97	0.21	-0.03	-0.23	-51.98	-8.09	36.11
528	664	2.7	-4.36	-8.25	0.14	-0.31	0.16	-20.54	104.47	41.29	6.95	-2.49	-5.88	0.18	-0.6	-0.13	-63.8	31.29	-1.73	6.31	1.81	-7.01	-0.07	-0.51	-0.41	-44.81	-16.18	47.16	7.01	6.57	-3.51	0.21	-0.07	-0.23	-51.98	-8.09	36.11
543	728	2.46	-4.76	-8.21	0.19	-0.28	0.22	-20.54	104.47	41.29	6.75	-2.61	-5.84	-0.01	-0.59	0.13	-63.8	31.29	-1.73	6.08	1.7	-7.08	-0.06	-0.5	-0.32	-44.81	-16.18	47.16	7.01	6.57	-3.51	0.21	-0.07	-0.23	-51.98	-8.09	36.11
511	712	2.46	-4.76	-8.21	0.19	-0.28	0.22	-20.54	104.47	41.29	6.75	-2.61	-5.84	-0.01	-0.59	0.13	-63.8	31.29	-1.73	6.08	1.7	-7.08	-0.06	-0.5	-0.32	-44.81	-16.18	47.16	7.25	6.84	-3.64	0.23	-0.17	-0.15	-51.98	-8.09	36.11
508	679	2.42	-4.69	-8.63	0.22	-0.15	0.24	-20.54	104.47	41.29	6.67	-2.19	-6.07	-0.11	-0.48	0.28	-63.8	31.29	-1.73	6.24	2.45	-7.25	-0.07	-0.41	-0.15	-44.81	-16.18	47.16	7.25	6.84	-3.64	0.23	-0.17	-0.15	-51.98	-8.09	36.11
508	789	2.42	-4.69	-8.63	0.22	-0.15	0.24	-20.54	104.47	41.29	6.67	-2.19	-6.07	-0.11	-0.48	0.28	-63.8	31.29	-1.73	6.24	2.45	-7.25	-0.07	-0.41	-0.15	-44.81	-16.18	47.16	7.24	7.13	-3.06	0.28	-0.28	-0.04	-50.2	-8.81	39.22
488	795	2.76	-4.67	-8.97	0.23	-0.04	0.23	-20.54	104.47	41.29	7.2	-2.03	-6.83	-0.07	-0.3	0.27	-63.8	31.29	-1.73	6.59	2.8	-7.55	-0.01	-0.26	-0.11	-44.81	-16.18	47.16	7.24	7.13	-3.06	0.28	-0.28	-0.04	-50.2	-8.81	39.22
516	851	2.76	-4.67	-8.97	0.23	-0.04	0.23	-20.54	104.47	41.29	7.2	-2.03	-6.83	-0.07	-0.3	0.27	-63.8	31.29	-1.73	6.59	2.8	-7.55	-0.01	-0.26	-0.11	-44.81	-16.18	47.16	7.34	7	-3.05	0.27	-0.3	-0.03	-50.2	-8.81	39.22
483	897	3.1	-4.45	-9.06	0.15	-0.04	0.24	-20.54	104.47	41.29	7.69	-1.75	-7.43	-0.12	-0.29	0.26	-63.8	31.29	-1.73	7.14	2.93	-8.09	-0.09	-0.32	-0.16	-44.81	-16.18	47.16	7.34	7	-3.05	0.27	-0.3	-0.03	-50.2	-8.81	39.22
479	908	3.1	-4.45	-9.06	0.15	-0.04	0.24	-20.54	104.47	41.29	7.69	-1.75	-7.43	-0.12	-0.29	0.26	-63.8	31.29	-1.73	7.14	2.93	-8.09	-0.09	-0.32	-0.16	-44.81	-16.18	47.16	7.22	7.14	-3.07	0.19	-0.33	-0.07	-50.2	-8.81	39.22
503	909	3.16	-4.44	-8.96	0.12	-0.09	0.28	-20.54	104.47	41.29	7.82	-1.41	-7.62	-0.25	-0.59	0.12	-59.32	33.62	3.99	6.61	2.8	-7.7	-0.28	-0.7	-0.24	-41.4	-16.72	49.06	7.22	7.14	-3.07	0.19	-0.33	-0.07	-50.2	-8.81	39.22
478	910	3.16	-4.44	-8.96	0.12	-0.09	0.28	-20.54	104.47	41.29	7.82	-1.41	-7.62	-0.25	-0.59	0.12	-59.32	33.62	3.99	6.61	2.8	-7.7	-0.28	-0.7	-0.24	-41.4	-16.72	49.06	7.04	6.9	-3	0.11	-0.34	-0.12	-50.2	-8.81	39.22
504	910	2.89	-4.51	-8.71	0.11	-0.2	0.3	-20.54	104.47	41.29	7.14	-1.52	-7.13	-0.3	-0.99	-0.08	-59.32	33.62	3.99	6.16	2.61	-7.29	-0.39	-0.79	-0.34	-41.4	-16.72	49.06	7.04	6.9	-3	0.11	-0.34	-0.12	-50.2	-8.81	39.22
463	910	2.89	-4.51	-8.71	0.11	-0.2	0.3	-20.54	104.47	41.29	7.14	-1.52	-7.13	-0.3	-0.99	-0.08	-59.32	33.62	3.99	6.16	2.61	-7.29	-0.39	-0.79	-0.34	-41.4	-16.72	49.06	6.85	7.03	-3.42	0.07	-0.24	-0.17	-50.2	-8.81	39.22
495	908	2.75	-4.32	-8.43	0.13	-0.19	0.3	-20.54	104.47	41.29	6.57	-1.5	-6.51	-0.26	-1.01	-0.24	-59.32	33.62	3.99	6.14	2.46	-7.32	-0.18	-0.63	-0.29	-41.4	-16.72	49.06	6.85	7.03	-3.42	0.07	-0.24	-0.17	-50.2	-8.81	39.22
504	907	2.75	-4.32	-8.43	0.13	-0.19	0.3	-20.54	104.47	41.29	6.57	-1.5	-6.51	-0.26	-1.01	-0.24	-59.32	33.62	3.99	6.14	2.46	-7.32	-0.18	-0.63	-0.29	-41.4	-16.72	49.06	7.01	6.7	-3.94	0.14	-0.28	-0.25	-50.2	-8.81	39.22
488	903	2.91	-4.11	-8.16	0.27	-0.18	0.29	-20.54	104.47	41.29	6.67	-1.37	-6.61	-0.1	-0.93	-0.33	-59.32	33.62	3.99	6.16	2.48	-7.3	-0.04	-0.69	-0.2	-41.4	-16.72	49.06	7.01	6.7	-3.94	0.14	-0.28	-0.25	-50.2	-8.81	39.22
516	905	2.91	-4.11	-8.16	0.27	-0.18	0.29	-20.54	104.47	41.29	6.67	-1.37	-6.61	-0.1	-0.93	-0.33	-59.32	33.62	3.99	6.16	2.48	-7.3	-0.04	-0.69	-0.2	-41.4	-16.72	49.06	7.08	6.46	-3.84	0.24	-0.43	-0.29	-49.3	-7.91	40.43
477	902	3.08	-4.11	-8.04	0.41	-0.15	0.28	-20.54	104.47	41.29	7.02	-1.36	-7.17	0	-1.13	-0.35	-59.32	33.62	3.99	5.96	2.42	-7.26	-0.08	-0.93	-0.23	-41.4	-16.72	49.06	7.08	6.46	-3.84	0.24	-0.43	-0.29	-49.3	-7.91	40.43
497	904	3.08	-4.11	-8.04	0.41	-0.15	0.28	-20.54	104.47	41.29	7.02	-1.36	-7.17	0	-1.13	-0.35	-59.32	33.62	3.99	5.96	2.42	-7.26	-0.08	-0.93	-0.23	-41.4	-16.72	49.06	6.72	6.29	-3.06	0.27	-0.63	-0.33	-49.3	-7.91	40.43
