500	543	6.6	-8.97	-0.96	0.81	-0.64	-1.15	-20.54	104.47	41.29	6.08	-8.22	5.8	1.63	-0.08	-0.02	-23.3	70.84	-80.44	8.93	-8.27	-1.14	1.8	0.48	-0.83	-24.73	51.43	-4.85	6.43	2.25	-9.06	1.67	0.89	-0.44	-25.19	28.23	72.74
501	552	6.6	-8.97	-0.96	0.81	-0.64	-1.15	-20.54	104.47	41.29	6.08	-8.22	5.8	1.63	-0.08	-0.02	-23.3	70.84	-80.44	8.21	-7.72	0.08	1.63	0.07	-0.72	-24.73	51.43	-4.85	6.55	1.21	-8.38	1.53	0.82	-0.8	-25.19	28.23	72.74
519	546	6.66	-8.28	-0.64	0.81	-0.83	-0.89	-20.54	104.47	41.29	5.77	-7.13	6.16	1.47	-0.28	0.21	-23.3	70.84	-80.44	8.21	-7.72	0.08	1.63	0.07	-0.72	-24.73	51.43	-4.85	6.55	1.21	-8.38	1.53	0.82	-0.8	-25.19	28.23	72.74
504	563	6.66	-8.28	-0.64	0.81	-0.83	-0.89	-20.54	104.47	41.29	5.77	-7.13	6.16	1.47	-0.28	0.21	-23.3	70.84	-80.44	7.64	-7.15	1.02	1.43	-0.16	-0.69	-24.73	51.43	-4.85	6.62	0.46	-7.54	1.34	0.79	-0.97	-25.19	28.23	72.74
514	577	6.69	-7.59	-0.46	0.73	-0.92	-0.72	-20.54	104.47	41.29	5.45	-6.19	6.4	1.32	-0.44	0.29	-23.3	70.84	-80.44	7.64	-7.15	1.02	1.43	-0.16	-0.69	-24.73	51.43	-4.85	6.62	0.46	-7.54	1.34	0.79	-0.97	-25.19	28.23	72.74
503	552	6.69	-7.59	-0.46	0.73	-0.92	-0.72	-20.54	104.47	41.29	5.45	-6.19	6.4	1.32	-0.44	0.29	-23.3	70.84	-80.44	7.15	-6.45	1.79	1.2	-0.25	-0.72	-24.73	51.43	-4.85	6.65	-0.18	-6.76	1.12	0.79	-1.01	-25.19	28.23	72.74
502	559	6.72	-7.02	-0.37	0.56	-0.98	-0.61	-20.54	104.47	41.29	5.29	-5.31	6.63	1.16	-0.51	0.22	-23.3	70.84	-80.44	7.15	-6.45	1.79	1.2	-0.25	-0.72	-24.73	51.43	-4.85	6.65	-0.18	-6.76	1.12	0.79	-1.01	-25.19	28.23	72.74
522	555	6.72	-7.02	-0.37	0.56	-0.98	-0.61	-20.54	104.47	41.29	5.29	-5.31	6.63	1.16	-0.51	0.22	-23.3	70.84	-80.44	6.81	-5.87	2.3	1.02	-0.2	-0.82	-24.73	51.43	-4.85	6.66	-0.33	-6.57	0.91	0.83	-0.93	-25.19	28.23	72.74
508	561	6.79	-6.42	-0.12	0.35	-0.96	-0.63	-20.54	104.47	41.29	4.84	-4.48	7.2	1.07	-0.45	0.07	-23.3	70.84	-80.44	6.81	-5.87	2.3	1.02	-0.2	-0.82	-24.73	51.43	-4.85	6.66	-0.33	-6.57	0.91	0.83	-0.93	-25.19	28.23	72.74
546	612	6.79	-6.42	-0.12	0.35	-0.96	-0.63	-20.54	104.47	41.29	4.84	-4.48	7.2	1.07	-0.45	0.07	-23.3	70.84	-80.44	6.71	-5.83	2.61	1.02	-0.02	-0.87	-24.73	51.43	-4.85	6.86	0.02	-6.97	0.87	0.95	-0.7	-25.19	28.23	72.74
533	681	6.79	-5.99	0.07	0.25	-0.8	-0.79	-20.54	104.47	41.29	4.35	-4.27	7.54	1.13	-0.31	-0.06	-25.09	64.73	-89.8	6.71	-5.83	2.61	1.02	-0.02	-0.87	-24.73	51.43	-4.85	6.86	0.02	-6.97	0.87	0.95	-0.7	-25.19	28.23	72.74
494	686	6.79	-5.99	0.07	0.25	-0.8	-0.79	-20.54	104.47	41.29	4.35	-4.27	7.54	1.13	-0.31	-0.06	-25.09	64.73	-89.8	6.69	-5.93	2.76	1.14	0.15	-0.81	-32.44	49.09	-14.74	7.14	-0.07	-6.99	1.03	0.99	-0.51	-32.69	35.06	68.94
535	690	6.78	-5.85	-0.08	0.41	-0.57	-0.95	-20.54	104.47	41.29	4.26	-4.3	7.61	1.27	-0.21	-0.11	-25.09	64.73	-89.8	6.69	-5.93	2.76	1.14	0.15	-0.81	-32.44	49.09	-14.74	7.14	-0.07	-6.99	1.03	0.99	-0.51	-32.69	35.06	68.94
517	732	6.78	-5.85	-0.08	0.41	-0.57	-0.95	-20.54	104.47	41.29	4.26	-4.3	7.61	1.27	-0.21	-0.11	-25.09	64.73	-89.8	6.87	-5.77	2.78	1.27	0.34	-0.66	-32.44	49.09	-14.74	7.57	-0.07	-6.74	1.24	0.94	-0.27	-32.69	35.06	68.94
530	799	6.77	-5.93	-0.76	0.69	-0.31	-1.08	-20.54	104.47	41.29	4.66	-4.19	7.53	1.46	-0.04	-0.11	-25.09	64.73	-89.8	6.87	-5.77	2.78	1.27	0.34	-0.66	-32.44	49.09	-14.74	7.57	-0.07	-6.74	1.24	0.94	-0.27	-32.69	35.06	68.94
535	814	6.77	-5.93	-0.76	0.69	-0.31	-1.08	-20.54	104.47	41.29	4.66	-4.19	7.53	1.46	-0.04	-0.11	-25.09	64.73	-89.8	7.71	-5.31	2.07	1.33	0.59	-0.55	-32.44	49.09	-14.74	7.91	0.47	-6.45	1.38	0.9	0.09	-32.69	35.06	68.94
514	833	7.18	-6.28	-1.59	0.94	-0.01	-1.25	-20.54	104.47	41.29	5.97	-4.37	6.97	1.67	0.2	-0.18	-25.09	64.73	-89.8	7.71	-5.31	2.07	1.33	0.59	-0.55	-32.44	49.09	-14.74	7.91	0.47	-6.45	1.38	0.9	0.09	-32.69	35.06	68.94
535	805	7.18	-6.28	-1.59	0.94	-0.01	-1.25	-20.54	104.47	41.29	5.97	-4.37	6.97	1.67	0.2	-0.18	-25.09	64.73	-89.8	8.78	-5.09	0.81	1.46	0.79	-0.52	-32.44	49.09	-14.74	7.32	1.55	-6.63	1.49	0.92	0.46	-32.69	35.06	68.94
516	808	7.55	-6.33	-1.81	1.08	0.16	-1.4	-20.54	104.47	41.29	6.64	-4.96	6.41	1.82	0.32	-0.27	-25.09	64.73	-89.8	8.78	-5.09	0.81	1.46	0.79	-0.52	-32.44	49.09	-14.74	7.32	1.55	-6.63	1.49	0.92	0.46	-32.69	35.06	68.94
518	825	7.55	-6.33	-1.81	1.08	0.16	-1.4	-20.54	104.47	41.29	6.64	-4.96	6.41	1.82	0.32	-0.27	-25.09	64.73	-89.8	9.5	-4.99	0.11	1.7	0.67	-0.51	-32.44	49.09	-14.74	6.76	2.49	-7.04	1.62	0.97	0.43	-32.69	35.06	68.94
521	777	7.93	-6.24	-1.67	1.19	0.03	-1.43	-20.54	104.47	41.29	6.78	-5.18	6.36	1.91	0.19	-0.13	-25.09	64.73	-89.8	9.5	-4.99	0.11	1.7	0.67	-0.51	-32.44	49.09	-14.74	6.76	2.49	-7.04	1.62	0.97	0.43	-32.69	35.06	68.94
502	772	7.93	-6.24	-1.67	1.19	0.03	-1.43	-20.54	104.47	41.29	6.78	-5.18	6.36	1.91	0.19	-0.13	-25.09	64.73	-89.8	9.58	-5.42	0.35	2.01	0.29	-0.45	-32.44	49.09	-14.74	6.78	2.74	-7.41	1.88	0.99	0.03	-32.69	35.06	68.94
539	748	8.06	-6.26	-1.26	1.37	-0.36	-1.37	-20.54	104.47	41.29	6.36	-5.45	6.68	2.07	-0.07	0.23	-26.53	55.02	-100.9	9.58	-5.42	0.35	2.01	0.29	-0.45	-32.44	49.09	-14.74	6.78	2.74	-7.41	1.88	0.99	0.03	-32.69	35.06	68.94
509	737	8.06	-6.26	-1.26	1.37	-0.36	-1.37	-20.54	104.47	41.29	6.36	-5.45	6.68	2.07	-0.07	0.23	-26.53	55.02	-100.9	9.06	-5.8	1.36	2.33	-0.13	-0.31	-33.69	44.59	-28.78	7.32	2	-7.47	2.23	0.87	-0.52	-38.76	46.57	63.07
511	751	8.06	-6.31	-0.85	1.69	-0.76	-1.24	-20.54	104.47	41.29	5.88	-5.36	7.25	2.27	-0.27	0.71	-26.53	55.02	-100.9	9.06	-5.8	1.36	2.33	-0.13	-0.31	-33.69	44.59	-28.78	7.32	2	-7.47	2.23	0.87	-0.52	-38.76	46.57	63.07
513	698	8.06	-6.31	-0.85	1.69	-0.76	-1.24	-20.54	104.47	41.29	5.88	-5.36	7.25	2.27	-0.27	0.71	-26.53	55.02	-100.9	8.46	-5.86	2.5	2.57	-0.34	-0.13	-33.69	44.59	-28.78	7.58	0.94	-6.97	2.51	0.73	-0.89	-38.76	46.57	63.07
505	704	8.2	-6.38	-0.43	1.96	-0.95	-1.14	-20.54	104.47	41.29	5.77	-4.92	7.78	2.44	-0.36	1.1	-26.53	55.02	-100.9	8.46	-5.86	2.5	2.57	-0.34	-0.13	-33.69	44.59	-28.78	7.58	0.94	-6.97	2.51	0.73	-0.89	-38.76	46.57	63.07
524	677	8.2	-6.38	-0.43	1.96	-0.95	-1.14	-20.54	104.47	41.29	5.77	-4.92	7.78	2.44	-0.36	1.1	-26.53	55.02	-100.9	8.2	-6.05	3.17	2.69	-0.42	-0.1	-33.69	44.59	-28.78	7.74	-0.23	-6.36	2.6	0.72	-1.07	-38.76	46.57	63.07
503	665	8.35	-6.6	-0.25	2.14	-1.06	-1.12	-20.54	104.47	41.29	6.03	-4.87	7.75	2.53	-0.45	1.21	-26.53	55.02	-100.9	8.2	-6.05	3.17	2.69	-0.42	-0.1	-33.69	44.59	-28.78	7.74	-0.23	-6.36	2.6	0.72	-1.07	-38.76	46.57	63.07
514	667	8.35	-6.6	-0.25	2.14	-1.06	-1.12	-20.54	104.47	41.29	6.03	-4.87	7.75	2.53	-0.45	1.21	-26.53	55.02	-100.9	8.06	-5.96	3.52	2.54	-0.48	-0.23	-33.69	44.59	-28.78	7.67	-1.26	-5.55	2.45	0.79	-1.14	-38.76	46.57	63.07
508	618	8.48	-6.64	-0.21	2	-1.13	-1.09	-20.54	104.47	41.29	6.37	-4.62	7.53	2.41	-0.59	1.04	-26.53	55.02	-100.9	8.06	-5.96	3.52	2.54	-0.48	-0.23	-33.69	44.59	-28.78	7.67	-1.26	-5.55	2.45	0.79	-1.14	-38.76	46.57	63.07
505	621	8.48	-6.64	-0.21	2	-1.13	-1.09	-20.54	104.47	41.29	6.37	-4.62	7.53	2.41	-0.59	1.04	-26.53	55.02	-100.9	8	-5.62	3.65	2.16	-0.52	-0.53	-33.69	44.59	-28.78	7.52	-1.68	-5.12	2.05	0.94	-1.12	-38.76	46.57	63.07
538	605	8.58	-6.37	-0.07	1.55	-1.25	-1.06	-20.54	104.47	41.29	6.41	-4.15	7.59	2.09	-0.77	0.68	-26.53	55.02	-100.9	8	-5.62	3.65	2.16	-0.52	-0.53	-33.69	44.59	-28.78	7.52	-1.68	-5.12	2.05	0.94	-1.12	-38.76	46.57	63.07
507	579	8.58	-6.37	-0.07	1.55	-1.25	-1.06	-20.54	104.47	41.29	6.41	-4.15	7.59	2.09	-0.77	0.68	-26.53	55.02	-100.9	8.01	-5.44	3.82	1.75	-0.54	-0.88	-33.69	44.59	-28.78	7.53	-1.65	-5.17	1.59	1.15	-1.09	-38.76	46.57	63.07
520	593	8.62	-5.94	0.03	0.96	-1.35	-1.05	-20.54	104.47	41.29	6.13	-3.85	7.82	1.76	-0.94	0.26	-27.42	40.1	-108.01	8.01	-5.44	3.82	1.75	-0.54	-0.88	-33.69	44.59	-28.78	7.53	-1.65	-5.17	1.59	1.15	-1.09	-38.76	46.57	63.07
502	548	8.62	-5.94	0.03	0.96	-1.35	-1.05	-20.54	104.47	41.29	6.13	-3.85	7.82	1.76	-0.94	0.26	-27.42	40.1	-108.01	7.98	-5.35	4.06	1.44	-0.53	-1.16	-38.53	34.7	-41.43	7.74	-1.52	-5.32	1.22	1.34	-1.09	-38.76	46.57	63.07
507	558	8.65	-5.55	0.1	0.5	-1.37	-1.06	-20.54	104.47	41.29	5.78	-3.61	8.18	1.52	-1.04	-0.04	-27.42	40.1	-108.01	7.98	-5.35	4.06	1.44	-0.53	-1.16	-38.53	34.7	-41.43	7.74	-1.52	-5.32	1.22	1.34	-1.09	-38.76	46.57	63.07
524	539	8.65	-5.55	0.1	0.5	-1.37	-1.06	-20.54	104.47	41.29	5.78	-3.61	8.18	1.52	-1.04	-0.04	-27.42	40.1	-108.01	7.98	-5.32	4.33	1.25	-0.5	-1.31	-38.53	34.7	-41.43	8.25	-1.39	-5.46	0.97	1.47	-1.1	-50.73	52.86	51.83
509	531	8.68	-5.21	-0.03	0.26	-1.32	-1.09	-20.54	104.47	41.29	5.55	-3.36	8.5	1.39	-1.06	-0.23	-27.42	40.1	-108.01	7.98	-5.32	4.33	1.25	-0.5	-1.31	-38.53	34.7	-41.43	8.25	-1.39	-5.46	0.97	1.47	-1.1	-50.73	52.86	51.83
514	545	8.68	-5.21	-0.03	0.26	-1.32	-1.09	-20.54	104.47	41.29	5.55	-3.36	8.5	1.39	-1.06	-0.23	-27.42	40.1	-108.01	8.18	-4.98	4.44	1.15	-0.43	-1.35	-38.53	34.7	-41.43	8.8	-1.28	-5.53	0.84	1.52	-1.02	-50.73	52.86	51.83
521	524	8.85	-4.86	-0.25	0.18	-1.22	-1.11	-20.54	104.47	41.29	5.59	-3.07	8.69	1.36	-1.02	-0.35	-27.42	40.1	-108.01	8.18	-4.98	4.44	1.15	-0.43	-1.35	-38.53	34.7	-41.43	8.8	-1.28	-5.53	0.84	1.52	-1.02	-50.73	52.86	51.83
508	523	8.85	-4.86	-0.25	0.18	-1.22	-1.11	-20.54	104.47	41.29	5.59	-3.07	8.69	1.36	-1.02	-0.35	-27.42	40.1	-108.01	8.39	-4.59	4.37	1.17	-0.31	-1.31	-38.53	34.7	-41.43	8.84	-0.92	-5.45	0.82	1.51	-0.86	-50.73	52.86	51.83
526	508	9.03	-4.46	-0.32	0.22	-1.13	-1.15	-20.54	104.47	41.29	5.69	-2.75	8.72	1.38	-0.91	-0.38	-27.42	40.1	-108.01	8.39	-4.59	4.37	1.17	-0.31	-1.31	-38.53	34.7	-41.43	8.84	-0.92	-5.45	0.82	1.51	-0.86	-50.73	52.86	51.83
498	502	9.03	-4.46	-0.32	0.22	-1.13	-1.15	-20.54	104.47	41.29	5.69	-2.75	8.72	1.38	-0.91	-0.38	-27.42	40.1	-108.01	8.6	-4.36	4.45	1.28	-0.24	-1.24	-38.53	34.7	-41.43	8.85	-0.76	-5.32	0.89	1.5	-0.77	-50.73	52.86	51.83
521	527	9.31	-4.28	-0.38	0.31	-1.01	-1.2	-20.54	104.47	41.29	5.89	-2.56	8.79	1.47	-0.83	-0.32	-27.42	40.1	-108.01	8.6	-4.36	4.45	1.28	-0.24	-1.24	-38.53	34.7	-41.43	8.85	-0.76	-5.32	0.89	1.5	-0.77	-50.73	52.86	51.83
508	488	9.31	-4.28	-0.38	0.31	-1.01	-1.2	-20.54	104.47	41.29	5.89	-2.56	8.79	1.47	-0.83	-0.32	-27.42	40.1	-108.01	8.83	-4.39	4.64	1.38	-0.21	-1.18	-38.53	34.7	-41.43	9.18	-0.84	-5.16	1.01	1.48	-0.77	-50.73	52.86	51.83
504	499	9.55	-4.34	-0.53	0.45	-0.94	-1.24	-20.54	104.47	41.29	6.19	-2.54	8.84	1.58	-0.78	-0.25	-38.53	27.15	-107.31	8.83	-4.39	4.64	1.38	-0.21	-1.18	-38.53	34.7	-41.43	9.18	-0.84	-5.16	1.01	1.48	-0.77	-50.73	52.86	51.83
528	496	9.55	-4.34	-0.53	0.45	-0.94	-1.24	-20.54	104.47	41.29	6.19	-2.54	8.84	1.58	-0.78	-0.25	-38.53	27.15	-107.31	9.08	-4.48	4.67	1.43	-0.16	-1.14	-38.53	34.7	-41.43	9.43	-0.95	-5.12	1.11	1.46	-0.74	-50.73	52.86	51.83
506	487	9.77	-4.32	-0.55	0.54	-0.91	-1.26	-20.54	104.47	41.29	6.3	-2.69	8.94	1.64	-0.72	-0.21	-38.53	27.15	-107.31	9.08	-4.48	4.67	1.43	-0.16	-1.14	-38.53	34.7	-41.43	9.43	-0.95	-5.12	1.11	1.46	-0.74	-50.73	52.86	51.83
510	502	9.77	-4.32	-0.55	0.54	-0.91	-1.26	-20.54	104.47	41.29	6.3	-2.69	8.94	1.64	-0.72	-0.21	-38.53	27.15	-107.31	9.35	-4.63	4.74	1.48	-0.15	-1.06	-42.83	19.6	-48.37	9.62	-0.88	-5.27	1.18	1.43	-0.71	-60.74	51.79	38.36
509	478	10.04	-4.31	-0.46	0.65	-0.92	-1.24	-20.54	104.47	41.29	6.34	-2.79	9.12	1.65	-0.7	-0.14	-38.53	27.15	-107.31	9.35	-4.63	4.74	1.48	-0.15	-1.06	-42.83	19.6	-48.37	9.62	-0.88	-5.27	1.18	1.43	-0.71	-60.74	51.79	38.36
504	483	10.04	-4.31	-0.46	0.65	-0.92	-1.24	-20.54	104.47	41.29	6.34	-2.79	9.12	1.65	-0.7	-0.14	-38.53	27.15	-107.31	9.47	-4.84	4.94	1.54	-0.2	-0.95	-42.83	19.6	-48.37	9.88	-0.97	-5.44	1.26	1.36	-0.74	-60.74	51.79	38.36
535	486	10.21	-4.3	-0.34	0.82	-0.94	-1.18	-20.54	104.47	41.29	6.23	-2.85	9.37	1.66	-0.71	-0.02	-38.53	27.15	-107.31	9.47	-4.84	4.94	1.54	-0.2	-0.95	-42.83	19.6	-48.37	9.88	-0.97	-5.44	1.26	1.36	-0.74	-60.74	51.79	38.36
497	471	10.21	-4.3	-0.34	0.82	-0.94	-1.18	-20.54	104.47	41.29	6.23	-2.85	9.37	1.66	-0.71	-0.02	-38.53	27.15	-107.31	9.56	-5.09	5.25	1.59	-0.27	-0.79	-42.83	19.6	-48.37	10.36	-1.03	-5.6	1.36	1.24	-0.77	-60.74	51.79	38.36
508	485	10.39	-4.45	-0.44	1.02	-0.96	-1.08	-20.54	104.47	41.29	6.28	-2.91	9.71	1.69	-0.69	0.16	-38.53	27.15	-107.31	9.56	-5.09	5.25	1.59	-0.27	-0.79	-42.83	19.6	-48.37	10.36	-1.03	-5.6	1.36	1.24	-0.77	-60.74	51.79	38.36
508	465	10.39	-4.45	-0.44	1.02	-0.96	-1.08	-20.54	104.47	41.29	6.28	-2.91	9.71	1.69	-0.69	0.16	-38.53	27.15	-107.31	9.54	-5.25	5.35	1.62	-0.27	-0.6	-42.83	19.6	-48.37	10.77	-1.22	-5.75	1.48	1.07	-0.74	-60.74	51.79	38.36
515	482	10.39	-4.57	-0.42	1.21	-0.89	-0.99	-20.54	104.47	41.29	6.26	-3.04	9.74	1.72	-0.58	0.31	-38.53	27.15	-107.31	9.54	-5.25	5.35	1.62	-0.27	-0.6	-42.83	19.6	-48.37	10.77	-1.22	-5.75	1.48	1.07	-0.74	-60.74	51.79	38.36
519	473	10.39	-4.57	-0.42	1.21	-0.89	-0.99	-20.54	104.47	41.29	6.26	-3.04	9.74	1.72	-0.58	0.31	-38.53	27.15	-107.31	9.48	-5.53	5.12	1.65	-0.21	-0.39	-42.83	19.6	-48.37	10.71	-1.14	-5.88	1.57	0.89	-0.6	-60.74	51.79	38.36
500	472	10.15	-4.62	-0.38	1.35	-0.78	-0.88	-20.54	104.47	41.29	6.02	-3.38	9.51	1.71	-0.42	0.46	-45.16	14.74	-106.1	9.48	-5.53	5.12	1.65	-0.21	-0.39	-42.83	19.6	-48.37	10.71	-1.14	-5.88	1.57	0.89	-0.6	-60.74	51.79	38.36
530	531	10.15	-4.62	-0.38	1.35	-0.78	-0.88	-20.54	104.47	41.29	6.02	-3.38	9.51	1.71	-0.42	0.46	-45.16	14.74	-106.1	9.26	-5.67	4.88	1.63	-0.2	-0.13	-42.83	19.6	-48.37	10.54	-1.11	-5.95	1.64	0.66	-0.49	-60.74	51.79	38.36
511	493	9.86	-4.69	-0.38	1.49	-0.64	-0.71	-20.54	104.47	41.29	5.86	-3.58	9.2	1.65	-0.28	0.64	-45.16	14.74	-106.1	9.26	-5.67	4.88	1.63	-0.2	-0.13	-42.83	19.6	-48.37	10.54	-1.11	-5.95	1.64	0.66	-0.49	-60.74	51.79	38.36
506	495	9.86	-4.69	-0.38	1.49	-0.64	-0.71	-20.54	104.47	41.29	5.86	-3.58	9.2	1.65	-0.28	0.64	-45.16	14.74	-106.1	9.06	-5.7	4.55	1.55	-0.18	0.15	-48.39	7.19	-52.01	10.32	-1.02	-5.89	1.68	0.39	-0.39	-65.56	50.89	25.4
527	499	9.5	-4.77	-0.54	1.59	-0.48	-0.5	-20.54	104.47	41.29	5.85	-3.73	8.77	1.54	-0.11	0.82	-45.16	14.74	-106.1	9.06	-5.7	4.55	1.55	-0.18	0.15	-48.39	7.19	-52.01	10.32	-1.02	-5.89	1.68	0.39	-0.39	-65.56	50.89	25.4
511	516	9.5	-4.77	-0.54	1.59	-0.48	-0.5	-20.54	104.47	41.29	5.85	-3.73	8.77	1.54	-0.11	0.82	-45.16	14.74	-106.1	9.06	-5.43	4.16	1.4	-0.14	0.4	-48.39	7.19	-52.01	10.07	-0.87	-5.59	1.68	0.11	-0.28	-65.56	50.89	25.4
529	555	9.25	-4.74	-0.82	1.64	-0.29	-0.28	-20.54	104.47	41.29	6.14	-3.74	8.2	1.37	0.09	0.98	-45.16	14.74	-106.1	9.06	-5.43	4.16	1.4	-0.14	0.4	-48.39	7.19	-52.01	10.07	-0.87	-5.59	1.68	0.11	-0.28	-65.56	50.89	25.4
510	523	9.25	-4.74	-0.82	1.64	-0.29	-0.28	-20.54	104.47	41.29	6.14	-3.74	8.2	1.37	0.09	0.98	-45.16	14.74	-106.1	9.06	-4.9	3.79	1.2	-0.11	0.61	-48.39	7.19	-52.01	9.69	-0.64	-5.13	1.61	-0.15	-0.19	-65.56	50.89	25.4
504	524	9.16	-4.63	-1.15	1.61	-0.15	-0.05	-20.54	104.47	41.29	6.53	-3.47	7.69	1.15	0.23	1.08	-45.16	14.74	-106.1	9.06	-4.9	3.79	1.2	-0.11	0.61	-48.39	7.19	-52.01	9.69	-0.64	-5.13	1.61	-0.15	-0.19	-65.56	50.89	25.4
522	508	9.16	-4.63	-1.15	1.61	-0.15	-0.05	-20.54	104.47	41.29	6.53	-3.47	7.69	1.15	0.23	1.08	-45.16	14.74	-106.1	9.18	-4.48	3.64	1	-0.14	0.7	-48.39	7.19	-52.01	9.3	-0.52	-4.63	1.47	-0.36	-0.17	-65.56	50.89	25.4
518	512	9.2	-4.45	-1.32	1.49	-0.07	0.16	-20.54	104.47	41.29	6.88	-3.17	7.42	0.9	0.28	1.12	-45.16	14.74	-106.1	9.18	-4.48	3.64	1	-0.14	0.7	-48.39	7.19	-52.01	9.3	-0.52	-4.63	1.47	-0.36	-0.17	-65.56	50.89	25.4
510	506	9.2	-4.45	-1.32	1.49	-0.07	0.16	-20.54	104.47	41.29	6.88	-3.17	7.42	0.9	0.28	1.12	-45.16	14.74	-106.1	9.15	-4.13	3.65	0.78	-0.22	0.72	-48.39	7.19	-52.01	9.32	-0.52	-4.29	1.29	-0.48	-0.22	-65.56	50.89	25.4
509	489	9.18	-4.27	-1.54	1.34	-0.07	0.34	-20.54	104.47	41.29	7.08	-2.85	7.23	0.66	0.24	1.11	-44.09	10.79	-104.02	9.15	-4.13	3.65	0.78	-0.22	0.72	-48.39	7.19	-52.01	9.32	-0.52	-4.29	1.29	-0.48	-0.22	-65.56	50.89	25.4
508	491	9.18	-4.27	-1.54	1.34	-0.07	0.34	-20.54	104.47	41.29	7.08	-2.85	7.23	0.66	0.24	1.11	-44.09	10.79	-104.02	9.14	-3.69	3.59	0.56	-0.29	0.7	-48.39	7.19	-52.01	9.26	-0.39	-4.07	1.08	-0.56	-0.25	-65.56	50.89	25.4
525	481	9.2	-3.99	-1.61	1.15	-0.1	0.48	-20.54	104.47	41.29	7.15	-2.46	7.22	0.44	0.19	1.07	-44.09	10.79	-104.02	9.14	-3.69	3.59	0.56	-0.29	0.7	-48.39	7.19	-52.01	9.26	-0.39	-4.07	1.08	-0.56	-0.25	-65.56	50.89	25.4
508	478	9.2	-3.99	-1.61	1.15	-0.1	0.48	-20.54	104.47	41.29	7.15	-2.46	7.22	0.44	0.19	1.07	-44.09	10.79	-104.02	9.02	-3.21	3.5	0.42	-0.35	0.66	-46.06	7.37	-52.53	8.98	-0.16	-3.97	0.9	-0.59	-0.28	-65.92	51.61	24.36
509	485	9.18	-3.7	-1.59	0.98	-0.14	0.56	-20.54	104.47	41.29	7.1	-2.09	7.24	0.3	0.14	1.03	-44.09	10.79	-104.02	9.02	-3.21	3.5	0.42	-0.35	0.66	-46.06	7.37	-52.53	8.98	-0.16	-3.97	0.9	-0.59	-0.28	-65.92	51.61	24.36
510	468	9.18	-3.7	-1.59	0.98	-0.14	0.56	-20.54	104.47	41.29	7.1	-2.09	7.24	0.3	0.14	1.03	-44.09	10.79	-104.02	8.86	-2.98	3.61	0.38	-0.41	0.6	-46.06	7.37	-52.53	8.73	-0.03	-3.92	0.81	-0.58	-0.37	-65.92	51.61	24.36
502	470	9.14	-3.52	-1.47	0.89	-0.19	0.58	-20.54	104.47	41.29	6.95	-1.86	7.31	0.25	0.07	1.01	-44.09	10.79	-104.02	8.86	-2.98	3.61	0.38	-0.41	0.6	-46.06	7.37	-52.53	8.73	-0.03	-3.92	0.81	-0.58	-0.37	-65.92	51.61	24.36
527	465	9.14	-3.52	-1.47	0.89	-0.19	0.58	-20.54	104.47	41.29	6.95	-1.86	7.31	0.25	0.07	1.01	-44.09	10.79	-104.02	8.68	-3.12	3.83	0.41	-0.46	0.53	-46.06	7.37	-52.53	8.74	-0.16	-3.88	0.79	-0.52	-0.47	-65.92	51.61	24.36
507	462	9.08	-3.45	-1.32	0.88	-0.26	0.56	-20.54	104.47	41.29	6.73	-1.8	7.46	0.27	-0.01	1	-44.09	10.79	-104.02	8.68	-3.12	3.83	0.41	-0.46	0.53	-46.06	7.37	-52.53	8.74	-0.16	-3.88	0.79	-0.52	-0.47	-65.92	51.61	24.36
514	473	9.08	-3.45	-1.32	0.88	-0.26	0.56	-20.54	104.47	41.29	6.73	-1.8	7.46	0.27	-0.01	1	-44.09	10.79	-104.02	8.55	-3.4	4.14	0.43	-0.49	0.49	-46.06	7.37	-52.53	8.95	-0.52	-3.93	0.79	-0.48	-0.55	-65.92	51.61	24.36
519	473	9.07	-3.52	-1.24	0.92	-0.34	0.55	-20.54	104.47	41.29	6.56	-1.91	7.62	0.3	-0.05	0.99	-44.09	10.79	-104.02	8.55	-3.4	4.14	0.43	-0.49	0.49	-46.06	7.37	-52.53	8.95	-0.52	-3.93	0.79	-0.48	-0.55	-65.92	51.61	24.36
499	455	9.07	-3.52	-1.24	0.92	-0.34	0.55	-20.54	104.47	41.29	6.56	-1.91	7.62	0.3	-0.05	0.99	-44.09	10.79	-104.02	8.72	-3.48	4.26	0.41	-0.48	0.49	-46.06	7.37	-52.53	9.34	-0.68	-4.03	0.77	-0.47	-0.54	-65.92	51.61	24.36
522	451	9.26	-3.51	-1.25	0.95	-0.35	0.56	-20.54	104.47	41.29	6.62	-1.93	7.79	0.29	-0.06	0.96	-46.24	12.59	-106.79	8.72	-3.48	4.26	0.41	-0.48	0.49	-46.06	7.37	-52.53	9.34	-0.68	-4.03	0.77	-0.47	-0.54	-65.92	51.61	24.36
509	451	9.26	-3.51	-1.25	0.95	-0.35	0.56	-20.54	104.47	41.29	6.62	-1.93	7.79	0.29	-0.06	0.96	-46.24	12.59	-106.79	8.9	-3.39	4.2	0.38	-0.46	0.51	-46.06	7.37	-52.53	9.28	-0.53	-4.12	0.74	-0.5	-0.47	-65.92	51.61	24.36
