496	477	-4.08	-5.78	-6.08	0.11	0.05	0.2	-20.54	104.47	41.29	-0.25	-3.71	-6.68	-0.54	0.12	0.8	-8.42	48.73	27.91	4.03	-1.4	-7.88	-0.47	1.91	0.59	-24.91	4.5	63.28	0.81	8.24	-3.57	-0.02	0.21	0.13	-8.75	-36.5	36.11
519	480	-4.08	-5.78	-6.08	0.11	0.05	0.2	-20.54	104.47	41.29	-0.1	-4.86	-7.4	-0.2	0.13	0.26	-8.42	48.73	27.91	5.19	-1.7	-7.96	-0.29	1.37	0.32	-24.91	4.5	63.28	0.81	8.24	-3.57	-0.02	0.21	0.13	-8.75	-36.5	36.11
494	477	-3.64	-5.71	-6.36	0.03	0.35	0.11	-20.54	104.47	41.29	-0.1	-4.86	-7.4	-0.2	0.13	0.26	-8.42	48.73	27.91	5.19	-1.7	-7.96	-0.29	1.37	0.32	-24.91	4.5	63.28	0.67	9.04	-3.5	-0.06	0.17	0.36	-10.9	-38.66	33.35
505	485	-3.64	-5.71	-6.36	0.03	0.35	0.11	-20.54	104.47	41.29	-0.1	-4.83	-7.8	-0.34	0.01	0.02	-8.42	48.73	27.91	6	-1.53	-8.22	-0.27	0.81	0.01	-24.91	4.5	63.28	0.67	9.04	-3.5	-0.06	0.17	0.36	-10.9	-38.66	33.35
495	484	-3.55	-5.5	-6.66	-0.05	0.37	0.18	-20.54	104.47	41.29	-0.1	-4.83	-7.8	-0.34	0.01	0.02	-8.42	48.73	27.91	6	-1.53	-8.22	-0.27	0.81	0.01	-24.91	4.5	63.28	0.66	9.41	-3.37	-0.14	0.12	0.34	-10.9	-38.66	33.35
489	478	-3.55	-5.5	-6.66	-0.05	0.37	0.18	-20.54	104.47	41.29	-0.26	-4.46	-7.77	-0.39	-0.04	-0.03	-8.42	48.73	27.91	5.89	-1.26	-7.92	-0.19	0.28	-0.22	-24.91	4.5	63.28	0.66	9.41	-3.37	-0.14	0.12	0.34	-10.9	-38.66	33.35
516	493	-3.32	-5.47	-6.8	-0.03	0.26	0.22	-20.54	104.47	41.29	-0.26	-4.46	-7.77	-0.39	-0.04	-0.03	-8.42	48.73	27.91	5.89	-1.26	-7.92	-0.19	0.28	-0.22	-24.91	4.5	63.28	0.74	9.53	-3.14	-0.15	0.09	0.27	-10.9	-38.66	33.35
497	486	-3.32	-5.47	-6.8	-0.03	0.26	0.22	-20.54	104.47	41.29	-0.04	-4.34	-8.14	-0.2	-0.01	-0.01	-8.42	48.73	27.91	5.74	-1.54	-7.6	-0.19	-0.14	-0.4	-35.84	5.39	52.36	0.74	9.53	-3.14	-0.15	0.09	0.27	-10.9	-38.66	33.35
505	504	-3.6	-5.42	-6.88	-0.04	0.17	0.24	-20.54	104.47	41.29	-0.04	-4.34	-8.14	-0.2	-0.01	-0.01	-8.42	48.73	27.91	5.74	-1.54	-7.6	-0.19	-0.14	-0.4	-35.84	5.39	52.36	0.81	9.31	-2.86	-0.15	0.12	0.21	-10.9	-38.66	33.35
499	490	-3.6	-5.42	-6.88	-0.04	0.17	0.24	-20.54	104.47	41.29	-0.22	-4.49	-8.15	-0.13	-0.08	0.02	-6.09	46.03	30.51	5.48	-1.27	-7.55	-0.2	-0.26	-0.42	-35.84	5.39	52.36	0.81	9.31	-2.86	-0.15	0.12	0.21	-10.9	-38.66	33.35
492	484	-3.65	-5.36	-7.09	-0.04	0.15	0.2	-20.54	104.47	41.29	-0.22	-4.49	-8.15	-0.13	-0.08	0.02	-6.09	46.03	30.51	5.48	-1.27	-7.55	-0.2	-0.26	-0.42	-35.84	5.39	52.36	0.77	10.13	-3.12	-0.15	0.2	0.2	-10.9	-38.66	33.35
511	487	-3.65	-5.36	-7.09	-0.04	0.15	0.2	-20.54	104.47	41.29	-0.29	-4.12	-8.04	-0.25	-0.12	-0.02	-6.09	46.03	30.51	5.99	-1.39	-7.86	-0.16	-0.18	-0.39	-35.84	5.39	52.36	0.77	10.13	-3.12	-0.15	0.2	0.2	-10.9	-38.66	33.35
489	484	-3.46	-5.56	-7.21	-0.01	0.08	0.15	-20.54	104.47	41.29	-0.29	-4.12	-8.04	-0.25	-0.12	-0.02	-6.09	46.03	30.51	5.99	-1.39	-7.86	-0.16	-0.18	-0.39	-35.84	5.39	52.36	0.94	9.85	-3.25	-0.07	0.23	0.1	-10.9	-38.66	33.35
510	493	-3.46	-5.56	-7.21	-0.01	0.08	0.15	-20.54	104.47	41.29	-0.29	-4.46	-8.25	-0.1	-0.03	-0.08	-6.09	46.03	30.51	5.89	-1.82	-7.72	-0.08	-0.14	-0.33	-35.84	5.39	52.36	0.94	9.85	-3.25	-0.07	0.23	0.1	-10.9	-38.66	33.35
497	483	-3.35	-5.73	-7.01	0.03	-0.02	0.17	-20.54	104.47	41.29	-0.29	-4.46	-8.25	-0.1	-0.03	-0.08	-6.09	46.03	30.51	5.89	-1.82	-7.72	-0.08	-0.14	-0.33	-35.84	5.39	52.36	1.44	9.48	-3.74	-0.05	0.19	-0.01	-11.97	-38.3	32.31
489	478	-3.35	-5.73	-7.01	0.03	-0.02	0.17	-20.54	104.47	41.29	-0.13	-5.14	-7.97	0.14	0.07	-0.02	-6.09	46.03	30.51	5.47	-2.2	-7.51	-0.12	-0.17	-0.27	-35.84	5.39	52.36	1.44	9.48	-3.74	-0.05	0.19	-0.01	-11.97	-38.3	32.31
507	483	-3.42	-6.04	-6.73	0.04	-0.05	0.26	-20.54	104.47	41.29	-0.13	-5.14	-7.97	0.14	0.07	-0.02	-6.09	46.03	30.51	5.47	-2.2	-7.51	-0.12	-0.17	-0.27	-35.84	5.39	52.36	1.22	8.99	-3.5	-0.07	0.04	-0.02	-11.97	-38.3	32.31
495	487	-3.42	-6.04	-6.73	0.04	-0.05	0.26	-20.54	104.47	41.29	0	-5.01	-7.92	0.07	0.05	0.08	-6.09	46.03	30.51	5.46	-1.94	-7.63	-0.21	-0.23	-0.24	-35.84	5.39	52.36	1.22	8.99	-3.5	-0.07	0.04	-0.02	-11.97	-38.3	32.31
514	497	-3.29	-5.83	-6.81	0.01	0.01	0.3	-20.54	104.47	41.29	0	-5.01	-7.92	0.07	0.05	0.08	-6.09	46.03	30.51	5.46	-1.94	-7.63	-0.21	-0.23	-0.24	-35.84	5.39	52.36	1.12	9.46	-3.61	-0.11	-0	0.04	-11.97	-38.3	32.31
497	485	-3.29	-5.83	-6.81	0.01	0.01	0.3	-20.54	104.47	41.29	0.03	-4.78	-7.83	-0.04	0.03	0.05	-6.09	46.03	30.51	5.32	-1.73	-7.52	-0.22	-0.31	-0.28	-34.77	4.32	53.74	1.12	9.46	-3.61	-0.11	-0	0.04	-11.97	-38.3	32.31
497	491	-3.34	-5.74	-6.78	0	0.04	0.26	-20.54	104.47	41.29	0.03	-4.78	-7.83	-0.04	0.03	0.05	-6.09	46.03	30.51	5.32	-1.73	-7.52	-0.22	-0.31	-0.28	-34.77	4.32	53.74	1.12	9.41	-3.55	-0.05	-0.01	0.06	-11.97	-38.3	32.31
507	482	-3.34	-5.74	-6.78	0	0.04	0.26	-20.54	104.47	41.29	-0.05	-4.56	-7.71	-0.05	0.04	0.04	-7.17	45.67	30.17	5.43	-1.84	-7.55	-0.15	-0.28	-0.27	-34.77	4.32	53.74	1.12	9.41	-3.55	-0.05	-0.01	0.06	-11.97	-38.3	32.31
490	482	-3.14	-5.87	-6.82	0.02	0.07	0.2	-20.54	104.47	41.29	-0.05	-4.56	-7.71	-0.05	0.04	0.04	-7.17	45.67	30.17	5.43	-1.84	-7.55	-0.15	-0.28	-0.27	-34.77	4.32	53.74	1.02	9.37	-3.38	0.04	-0.04	0.07	-11.97	-38.3	32.31
502	488	-3.14	-5.87	-6.82	0.02	0.07	0.2	-20.54	104.47	41.29	0.12	-4.77	-7.96	-0.02	0.09	-0.05	-7.17	45.67	30.17	5.57	-2.05	-7.76	-0.14	-0.32	-0.26	-34.77	4.32	53.74	1.02	9.37	-3.38	0.04	-0.04	0.07	-11.97	-38.3	32.31
493	493	-3.22	-5.96	-6.87	0.01	0.05	0.17	-20.54	104.47	41.29	0.12	-4.77	-7.96	-0.02	0.09	-0.05	-7.17	45.67	30.17	5.57	-2.05	-7.76	-0.14	-0.32	-0.26	-34.77	4.32	53.74	1.12	9.36	-3.53	0.05	0	0.03	-11.97	-38.3	32.31
492	485	-3.22	-5.96	-6.87	0.01	0.05	0.17	-20.54	104.47	41.29	0.01	-4.94	-7.87	0.03	0.1	-0.08	-7.17	45.67	30.17	5.35	-1.92	-7.67	-0.17	-0.42	-0.3	-34.77	4.32	53.74	1.12	9.36	-3.53	0.05	0	0.03	-11.97	-38.3	32.31
508	484	-3.16	-5.91	-6.84	0	0.03	0.17	-20.54	104.47	41.29	0.01	-4.94	-7.87	0.03	0.1	-0.08	-7.17	45.67	30.17	5.35	-1.92	-7.67	-0.17	-0.42	-0.3	-34.77	4.32	53.74	1.13	9.39	-3.58	0.04	0.03	0.01	-11.97	-38.3	32.31
493	482	-3.16	-5.91	-6.84	0	0.03	0.17	-20.54	104.47	41.29	0.08	-4.87	-7.91	0.04	0.11	-0.07	-7.17	45.67	30.17	5.36	-2.06	-7.73	-0.13	-0.43	-0.34	-34.77	4.32	53.74	1.13	9.39	-3.58	0.04	0.03	0.01	-11.97	-38.3	32.31
499	493	-3.14	-5.94	-6.75	0.03	0.03	0.17	-20.54	104.47	41.29	0.08	-4.87	-7.91	0.04	0.11	-0.07	-7.17	45.67	30.17	5.36	-2.06	-7.73	-0.13	-0.43	-0.34	-34.77	4.32	53.74	1.16	9.15	-3.62	0.05	0.05	-0.02	-14.11	-39.02	31.62
480	522	-3.14	-5.94	-6.75	0.03	0.03	0.17	-20.54	104.47	41.29	0.14	-5	-7.86	0.06	0.1	-0.09	-7.17	45.67	30.17	5.23	-2.18	-7.7	-0.18	-0.43	-0.3	-34.77	4.32	53.74	1.16	9.15	-3.62	0.05	0.05	-0.02	-14.11	-39.02	31.62
503	522	-3.06	-6.01	-6.7	0.03	0.03	0.19	-20.54	104.47	41.29	0.14	-5	-7.86	0.06	0.1	-0.09	-7.17	45.67	30.17	5.23	-2.18	-7.7	-0.18	-0.43	-0.3	-34.77	4.32	53.74	1.23	9.1	-3.76	0.02	0.03	-0.02	-14.11	-39.02	31.62
508	495	-3.06	-6.01	-6.7	0.03	0.03	0.19	-20.54	104.47	41.29	0.17	-5.07	-7.77	0.04	0.06	-0.09	-7.17	45.67	30.17	5.21	-2.06	-7.98	-0.28	-0.5	-0.26	-33.51	3.42	55.3	1.23	9.1	-3.76	0.02	0.03	-0.02	-14.11	-39.02	31.62
501	499	-3.07	-5.85	-6.64	0.02	0.04	0.21	-20.54	104.47	41.29	0.17	-5.07	-7.77	0.04	0.06	-0.09	-7.17	45.67	30.17	5.21	-2.06	-7.98	-0.28	-0.5	-0.26	-33.51	3.42	55.3	1.31	9.22	-3.92	0.02	-0.04	-0	-14.11	-39.02	31.62
505	516	-3.07	-5.85	-6.64	0.02	0.04	0.21	-20.54	104.47	41.29	0.07	-4.82	-7.66	-0	0.01	-0.09	-8.78	46.21	29.65	5.11	-2.06	-8.03	-0.37	-0.7	-0.25	-33.51	3.42	55.3	1.31	9.22	-3.92	0.02	-0.04	-0	-14.11	-39.02	31.62
505	489	-3.08	-5.9	-6.75	0.07	0.08	0.22	-20.54	104.47	41.29	0.07	-4.82	-7.66	-0	0.01	-0.09	-8.78	46.21	29.65	5.11	-2.06	-8.03	-0.37	-0.7	-0.25	-33.51	3.42	55.3	1.2	9.37	-3.76	0.06	-0.08	0.02	-14.11	-39.02	31.62
503	505	-3.08	-5.9	-6.75	0.07	0.08	0.22	-20.54	104.47	41.29	0.04	-4.97	-7.76	0.06	0	-0.1	-8.78	46.21	29.65	5.17	-2.13	-8.01	-0.42	-0.84	-0.2	-33.51	3.42	55.3	1.2	9.37	-3.76	0.06	-0.08	0.02	-14.11	-39.02	31.62
512	477	-3.1	-5.96	-6.96	0.11	0.11	0.24	-20.54	104.47	41.29	0.04	-4.97	-7.76	0.06	0	-0.1	-8.78	46.21	29.65	5.17	-2.13	-8.01	-0.42	-0.84	-0.2	-33.51	3.42	55.3	0.99	9.66	-3.37	0.08	-0.09	-0.03	-14.11	-39.02	31.62
489	472	-3.1	-5.96	-6.96	0.11	0.11	0.24	-20.54	104.47	41.29	0.09	-4.94	-8.06	0.15	0.02	-0.06	-8.78	46.21	29.65	4.78	-1.76	-7.71	-0.47	-0.68	-0.07	-33.51	3.42	55.3	0.99	9.66	-3.37	0.08	-0.09	-0.03	-14.11	-39.02	31.62
507	478	-3.06	-5.98	-7.12	0.12	0.02	0.26	-20.54	104.47	41.29	0.09	-4.94	-8.06	0.15	0.02	-0.06	-8.78	46.21	29.65	4.78	-1.76	-7.71	-0.47	-0.68	-0.07	-33.51	3.42	55.3	0.96	9.79	-3.49	0.08	-0.03	-0.15	-14.11	-39.02	31.62
478	497	-3.06	-5.98	-7.12	0.12	0.02	0.26	-20.54	104.47	41.29	0.22	-5.07	-8.29	0.16	0.03	-0.04	-8.78	46.21	29.65	5.09	-1.57	-8.36	-0.35	-0.32	-0.02	-33.51	3.42	55.3	0.96	9.79	-3.49	0.08	-0.03	-0.15	-14.11	-39.02	31.62
485	500	-3.09	-6.16	-7.2	0.13	-0.11	0.3	-20.54	104.47	41.29	0.22	-5.07	-8.29	0.16	0.03	-0.04	-8.78	46.21	29.65	5.09	-1.57	-8.36	-0.35	-0.32	-0.02	-33.51	3.42	55.3	1.05	9.5	-3.54	0.06	-0	-0.3	-11.79	-37.76	33.17
497	540	-3.09	-6.16	-7.2	0.13	-0.11	0.3	-20.54	104.47	41.29	0.24	-5.26	-8.5	0.14	-0.05	0.04	-8.78	46.21	29.65	4.99	-1.89	-8.51	-0.27	-0.29	-0.1	-33.51	3.42	55.3	1.05	9.5	-3.54	0.06	-0	-0.3	-11.79	-37.76	33.17
475	563	-3.3	-6.22	-7.01	0.08	-0.23	0.35	-20.54	104.47	41.29	0.24	-5.26	-8.5	0.14	-0.05	0.04	-8.78	46.21	29.65	4.99	-1.89	-8.51	-0.27	-0.29	-0.1	-33.51	3.42	55.3	1.05	9.28	-3.53	-0.02	0	-0.36	-11.79	-37.76	33.17
491	571	-3.3	-6.22	-7.01	0.08	-0.23	0.35	-20.54	104.47	41.29	-0.1	-5.36	-8.04	0.1	-0.15	0.1	-8.78	46.21	29.65	4.27	-1.78	-8.21	-0.32	-0.37	-0.17	-31.01	1.62	59.46	1.05	9.28	-3.53	-0.02	0	-0.36	-11.79	-37.76	33.17
455	686	-3.51	-6.04	-6.79	0	-0.23	0.38	-20.54	104.47	41.29	-0.1	-5.36	-8.04	0.1	-0.15	0.1	-8.78	46.21	29.65	4.27	-1.78	-8.21	-0.32	-0.37	-0.17	-31.01	1.62	59.46	0.94	9.42	-3.63	-0.09	0.01	-0.29	-11.79	-37.76	33.17
463	727	-3.51	-6.04	-6.79	0	-0.23	0.38	-20.54	104.47	41.29	-0.28	-4.93	-7.61	-0.03	-0.16	0.11	-7.89	46.03	30.17	4.09	-1.53	-7.94	-0.33	-0.27	-0.18	-31.01	1.62	59.46	0.94	9.42	-3.63	-0.09	0.01	-0.29	-11.79	-37.76	33.17
486	855	-3.52	-5.91	-6.75	-0.01	-0.15	0.33	-20.54	104.47	41.29	-0.28	-4.93	-7.61	-0.03	-0.16	0.11	-7.89	46.03	30.17	4.09	-1.53	-7.94	-0.33	-0.27	-0.18	-31.01	1.62	59.46	0.93	9.19	-3.58	-0.05	0.04	-0.18	-11.79	-37.76	33.17
455	891	-3.52	-5.91	-6.75	-0.01	-0.15	0.33	-20.54	104.47	41.29	-0.47	-4.91	-7.48	-0.06	-0.07	0.04	-7.89	46.03	30.17	3.85	-1.62	-7.93	-0.21	0.01	-0.15	-31.01	1.62	59.46	0.93	9.19	-3.58	-0.05	0.04	-0.18	-11.79	-37.76	33.17
500	893	-3.69	-5.99	-6.66	0.01	-0.06	0.24	-20.54	104.47	41.29	-0.47	-4.91	-7.48	-0.06	-0.07	0.04	-7.89	46.03	30.17	3.85	-1.62	-7.93	-0.21	0.01	-0.15	-31.01	1.62	59.46	0.94	9.08	-3.68	-0.01	0.08	-0.03	-11.79	-37.76	33.17
481	891	-3.69	-5.99	-6.66	0.01	-0.06	0.24	-20.54	104.47	41.29	-0.46	-5.15	-7.61	-0.03	0.09	-0.02	-7.89	46.03	30.17	4.32	-1.83	-8.27	-0.15	0.2	-0.18	-31.01	1.62	59.46	0.94	9.08	-3.68	-0.01	0.08	-0.03	-11.79	-37.76	33.17
481	860	-3.31	-6.1	-6.81	-0.01	0.06	0.2	-20.54	104.47	41.29	-0.46	-5.15	-7.61	-0.03	0.09	-0.02	-7.89	46.03	30.17	4.32	-1.83	-8.27	-0.15	0.2	-0.18	-31.01	1.62	59.46	0.99	9.34	-3.64	-0.04	0.08	0.09	-11.79	-37.76	33.17
499	857	-3.31	-6.1	-6.81	-0.01	0.06	0.2	-20.54	104.47	41.29	-0	-5.27	-8.24	-0.1	0.15	-0.06	-7.89	46.03	30.17	5.04	-1.81	-8.79	-0.2	0.18	-0.21	-31.01	1.62	59.46	0.99	9.34	-3.64	-0.04	0.08	0.09	-11.79	-37.76	33.17
477	821	-3.42	-5.99	-7.08	-0.05	0.05	0.26	-20.54	104.47	41.29	-0	-5.27	-8.24	-0.1	0.15	-0.06	-7.89	46.03	30.17	5.04	-1.81	-8.79	-0.2	0.18	-0.21	-31.01	1.62	59.46	0.99	9.86	-3.85	-0.1	0.02	0.07	-12.68	-38.3	33
492	792	-3.42	-5.99	-7.08	-0.05	0.05	0.26	-20.54	104.47	41.29	-0.33	-5.12	-8.08	-0.15	0.05	0.02	-7.89	46.03	30.17	4.65	-1.63	-8.65	-0.26	-0.03	-0.22	-31.01	1.62	59.46	0.99	9.86	-3.85	-0.1	0.02	0.07	-12.68	-38.3	33
480	811	-3.54	-5.87	-6.94	-0	0.03	0.31	-20.54	104.47	41.29	-0.33	-5.12	-8.08	-0.15	0.05	0.02	-7.89	46.03	30.17	4.65	-1.63	-8.65	-0.26	-0.03	-0.22	-31.01	1.62	59.46	1.11	9.69	-3.89	-0.07	-0.06	0.03	-12.68	-38.3	33
486	761	-3.54	-5.87	-6.94	-0	0.03	0.31	-20.54	104.47	41.29	-0.44	-4.87	-7.79	-0.08	0.07	0.09	-7.89	46.03	30.17	4.32	-1.51	-8.27	-0.21	-0.09	-0.21	-29.21	0.54	59.46	1.11	9.69	-3.89	-0.07	-0.06	0.03	-12.68	-38.3	33
503	764	-3.51	-5.82	-6.97	0.06	0.09	0.31	-20.54	104.47	41.29	-0.44	-4.87	-7.79	-0.08	0.07	0.09	-7.89	46.03	30.17	4.32	-1.51	-8.27	-0.21	-0.09	-0.21	-29.21	0.54	59.46	0.86	9.53	-3.15	-0.01	-0.14	0.07	-12.68	-38.3	33
484	758	-3.51	-5.82	-6.97	0.06	0.09	0.31	-20.54	104.47	41.29	-0.16	-4.79	-8.06	-0.01	0.16	0.07	-7.35	45.49	30.34	4.58	-1.74	-8.17	-0.16	0.01	-0.17	-29.21	0.54	59.46	0.86	9.53	-3.15	-0.01	-0.14	0.07	-12.68	-38.3	33
494	732	-3.38	-6.03	-7.23	0.09	0.11	0.27	-20.54	104.47	41.29	-0.16	-4.79	-8.06	-0.01	0.16	0.07	-7.35	45.49	30.34	4.58	-1.74	-8.17	-0.16	0.01	-0.17	-29.21	0.54	59.46	0.95	9.34	-3.02	0	-0.06	0.09	-12.68	-38.3	33
480	745	-3.38	-6.03	-7.23	0.09	0.11	0.27	-20.54	104.47	41.29	-0.04	-5.14	-8.5	-0.03	0.18	0.04	-7.35	45.49	30.34	4.72	-1.64	-8.42	-0.23	0.18	-0.11	-29.21	0.54	59.46	0.95	9.34	-3.02	0	-0.06	0.09	-12.68	-38.3	33
489	707	-3.27	-5.99	-7.21	-0.03	0.07	0.28	-20.54	104.47	41.29	-0.04	-5.14	-8.5	-0.03	0.18	0.04	-7.35	45.49	30.34	4.72	-1.64	-8.42	-0.23	0.18	-0.11	-29.21	0.54	59.46	0.92	9.7	-3.35	-0.1	0.02	0.09	-12.68	-38.3	33
498	710	-3.27	-5.99	-7.21	-0.03	0.07	0.28	-20.54	104.47	41.29	0.06	-4.92	-8.42	-0.16	0.13	0.06	-7.35	45.49	30.34	5.05	-1.41	-8.64	-0.29	0.19	-0.18	-29.21	0.54	59.46	0.92	9.7	-3.35	-0.1	0.02	0.09	-12.68	-38.3	33
482	689	-3.11	-5.92	-7.21	-0.09	0.02	0.3	-20.54	104.47	41.29	0.06	-4.92	-8.42	-0.16	0.13	0.06	-7.35	45.49	30.34	5.05	-1.41	-8.64	-0.29	0.19	-0.18	-29.21	0.54	59.46	1.08	9.97	-3.78	-0.13	0.04	0.04	-12.68	-38.3	33
508	686	-3.11	-5.92	-7.21	-0.09	0.02	0.3	-20.54	104.47	41.29	0.11	-4.74	-8.24	-0.21	0.05	0.04	-7.35	45.49	30.34	5.1	-1.59	-8.69	-0.25	0.06	-0.24	-29.21	0.54	59.46	1.08	9.97	-3.78	-0.13	0.04	0.04	-12.68	-38.3	33
478	689	-3.2	-6.07	-7.16	-0.03	-0.04	0.28	-20.54	104.47	41.29	0.11	-4.74	-8.24	-0.21	0.05	0.04	-7.35	45.49	30.34	5.1	-1.59	-8.69	-0.25	0.06	-0.24	-29.21	0.54	59.46	1.44	9.78	-4.3	-0.07	0.01	-0.02	-13.4	-37.94	31.96
481	661	-3.2	-6.07	-7.16	-0.03	-0.04	0.28	-20.54	104.47	41.29	0.01	-5.21	-8.02	-0.08	0.02	0.03	-7.35	45.49	30.34	5.07	-2.04	-8.79	-0.18	-0.11	-0.25	-29.21	0.54	59.46	1.44	9.78	-4.3	-0.07	0.01	-0.02	-13.4	-37.94	31.96
514	671	-3.06	-6.4	-7.06	0.08	-0.02	0.29	-20.54	104.47	41.29	0.01	-5.21	-8.02	-0.08	0.02	0.03	-7.35	45.49	30.34	5.07	-2.04	-8.79	-0.18	-0.11	-0.25	-29.21	0.54	59.46	1.37	9.71	-4.48	-0.02	-0.1	-0.02	-13.4	-37.94	31.96
486	670	-3.06	-6.4	-7.06	0.08	-0.02	0.29	-20.54	104.47	41.29	0.34	-5.52	-8.23	0	-0.01	0.08	-7.35	45.49	30.34	5.16	-1.8	-9.16	-0.15	-0.42	-0.3	-29.21	0.54	59.46	1.37	9.71	-4.48	-0.02	-0.1	-0.02	-13.4	-37.94	31.96
505	656	-2.99	-6.45	-6.91	0.14	0.01	0.33	-20.54	104.47	41.29	0.34	-5.52	-8.23	0	-0.01	0.08	-7.35	45.49	30.34	5.16	-1.8	-9.16	-0.15	-0.42	-0.3	-29.21	0.54	59.46	1.44	9.39	-4.68	0	-0.23	-0.01	-13.4	-37.94	31.96
500	673	-2.99	-6.45	-6.91	0.14	0.01	0.33	-20.54	104.47	41.29	0.2	-5.43	-7.91	-0.02	-0.11	0.13	-7.89	44.59	31.21	4.58	-0.93	-9.48	0	-0.97	-0.64	-30.83	1.8	56.52	1.44	9.39	-4.68	0	-0.23	-0.01	-13.4	-37.94	31.96
480	634	-3.06	-6.32	-6.59	0.22	0.08	0.33	-20.54	104.47	41.29	0.2	-5.43	-7.91	-0.02	-0.11	0.13	-7.89	44.59	31.21	4.58	-0.93	-9.48	0	-0.97	-0.64	-30.83	1.8	56.52	1.31	8.89	-4.39	0.04	-0.42	0.12	-13.4	-37.94	31.96
507	641	-3.06	-6.32	-6.59	0.22	0.08	0.33	-20.54	104.47	41.29	0.21	-4.95	-7.45	-0.04	-0.17	0.11	-7.89	44.59	31.21	4.34	-1.46	-8.86	0.19	-1.91	-1.3	-30.83	1.8	56.52	1.31	8.89	-4.39	0.04	-0.42	0.12	-13.4	-37.94	31.96
484	634	-3.11	-6.31	-6.55	0.25	0.26	0.24	-20.54	104.47	41.29	0.21	-4.95	-7.45	-0.04	-0.17	0.11	-7.89	44.59	31.21	4.34	-1.46	-8.86	0.19	-1.91	-1.3	-30.83	1.8	56.52	1.13	8.93	-3.71	0	-0.5	0.41	-13.4	-37.94	31.96
497	626	-3.11	-6.31	-6.55	0.25	0.26	0.24	-20.54	104.47	41.29	0	-4.77	-7.46	-0.01	-0.25	-0.04	-7.89	44.59	31.21	4.06	-2.48	-8.23	-0.35	-2.82	-1.72	-30.83	1.8	56.52	1.13	8.93	-3.71	0	-0.5	0.41	-13.4	-37.94	31.96
480	638	-3.08	-6.05	-6.69	0.31	0.41	0.13	-20.54	104.47	41.29	0	-4.77	-7.46	-0.01	-0.25	-0.04	-7.89	44.59	31.21	4.06	-2.48	-8.23	-0.35	-2.82	-1.72	-30.83	1.8	56.52	1.37	9.68	-4.01	-0.03	-0.39	0.59	-13.4	-37.94	31.96
488	616	-3.08	-6.05	-6.69	0.31	0.41	0.13	-20.54	104.47	41.29	-0.18	-5.04	-7.61	-0.01	-0.28	-0.2	-7.89	44.59	31.21	3.99	-2.17	-9.04	-1.28	-3.19	-1.65	-30.83	1.8	56.52	1.37	9.68	-4.01	-0.03	-0.39	0.59	-13.4	-37.94	31.96
501	627	-2.79	-6.2	-6.64	0.48	0.52	0.09	-20.54	104.47	41.29	-0.18	-5.04	-7.61	-0.01	-0.28	-0.2	-7.89	44.59	31.21	3.99	-2.17	-9.04	-1.28	-3.19	-1.65	-30.83	1.8	56.52	1.21	9.7	-3.62	0.18	-0.49	0.5	-13.4	-37.94	31.96
479	625	-2.79	-6.2	-6.64	0.48	0.52	0.09	-20.54	104.47	41.29	-0.43	-5.16	-7.87	-0.03	-0.24	-0.16	-7.89	44.59	31.21	3.3	-2.08	-9.06	-1.75	-3.24	-1.26	-30.83	1.8	56.52	1.21	9.7	-3.62	0.18	-0.49	0.5	-13.4	-37.94	31.96
495	622	-2.75	-6.57	-6.96	0.52	0.46	0.17	-20.54	104.47	41.29	-0.43	-5.16	-7.87	-0.03	-0.24	-0.16	-7.89	44.59	31.21	3.3	-2.08	-9.06	-1.75	-3.24	-1.26	-30.83	1.8	56.52	1.09	9.45	-3.5	0.33	-0.53	0.27	-15.54	-37.22	29.2
513	634	-2.75	-6.57	-6.96	0.52	0.46	0.17	-20.54	104.47	41.29	-0.18	-5.33	-8.46	0.1	-0.18	0.02	-7.89	44.59	31.21	2.47	-1.01	-9.16	-2.13	-3.03	-0.95	-30.83	1.8	56.52	1.09	9.45	-3.5	0.33	-0.53	0.27	-15.54	-37.22	29.2
474	609	-2.68	-6.5	-6.95	0.51	0.3	0.29	-20.54	104.47	41.29	-0.18	-5.33	-8.46	0.1	-0.18	0.02	-7.89	44.59	31.21	2.47	-1.01	-9.16	-2.13	-3.03	-0.95	-30.83	1.8	56.52	1.3	9.19	-3.66	0.24	-0.46	0.1	-15.54	-37.22	29.2
507	642	-2.68	-6.5	-6.95	0.51	0.3	0.29	-20.54	104.47	41.29	-0.16	-5.32	-8.44	0.1	-0.16	0.11	-6.27	45.13	30.34	1.93	-0.23	-9.42	-2.05	-2.64	-0.77	-10.22	-11.69	69.17	1.3	9.19	-3.66	0.24	-0.46	0.1	-15.54	-37.22	29.2
478	641	-2.69	-6.19	-6.88	0.34	0.19	0.39	-20.54	104.47	41.29	-0.16	-5.32	-8.44	0.1	-0.16	0.11	-6.27	45.13	30.34	1.93	-0.23	-9.42	-2.05	-2.64	-0.77	-10.22	-11.69	69.17	1.57	9.48	-4.09	0.1	-0.41	0.05	-15.54	-37.22	29.2
490	645	-2.69	-6.19	-6.88	0.34	0.19	0.39	-20.54	104.47	41.29	-0.23	-5	-8.03	-0.09	-0.24	0.18	-6.27	45.13	30.34	1.78	0.71	-9.81	-1.75	-2.57	-0.66	-10.22	-11.69	69.17	1.57	9.48	-4.09	0.1	-0.41	0.05	-15.54	-37.22	29.2
