514	583	-8.51	-3.78	-3.33	-2.64	-0.45	1.56	-20.54	104.47	41.29	-6.39	-3.85	-6.65	-2.22	-0.82	0.59	41.94	60.42	-1.04	-2.02	-0.47	-8.16	-2.97	-1.28	-1.61	19.36	24.45	63.45	-5.61	5.07	1.68	-2.88	-0.66	-0.61	43.41	-17.08	45.79
542	577	-8.13	-3.29	-3	-3.45	-0.05	1.65	-20.54	104.47	41.29	-6.39	-3.85	-6.65	-2.22	-0.82	0.59	41.94	60.42	-1.04	-2.02	-0.47	-8.16	-2.97	-1.28	-1.61	19.36	24.45	63.45	-5.45	4.41	3.49	-3.85	-0.54	-0.18	43.41	-17.08	45.79
519	581	-8.13	-3.29	-3	-3.45	-0.05	1.65	-20.54	104.47	41.29	-5.29	-3.7	-7.42	-3.25	-0.76	0.36	41.94	60.42	-1.04	-2.51	0.43	-7.25	-3.97	-1.36	-2.23	19.36	24.45	63.45	-5.45	4.41	3.49	-3.85	-0.54	-0.18	43.41	-17.08	45.79
541	591	-7.29	-1.69	-2.96	-4.35	0.41	1.76	-20.54	104.47	41.29	-5.29	-3.7	-7.42	-3.25	-0.76	0.36	41.94	60.42	-1.04	-2.51	0.43	-7.25	-3.97	-1.36	-2.23	19.36	24.45	63.45	-3.99	5.13	3.27	-4.39	-0.55	0.36	43.41	-17.08	45.79
504	568	-7.29	-1.69	-2.96	-4.35	0.41	1.76	-20.54	104.47	41.29	-4.72	-2.78	-6.81	-4.38	-1.34	0.01	46.42	50.17	4.68	-1.7	3.7	-8.86	-4.51	-1.58	-2.93	19.36	24.45	63.45	-3.99	5.13	3.27	-4.39	-0.55	0.36	43.41	-17.08	45.79
520	579	-7.28	0.43	-2.72	-4.35	0.72	1.73	-20.54	104.47	41.29	-4.72	-2.78	-6.81	-4.38	-1.34	0.01	46.42	50.17	4.68	-1.7	3.7	-8.86	-4.51	-1.58	-2.93	19.36	24.45	63.45	-4.03	4.46	6.51	-4.39	-1.49	1.74	43.41	-17.08	45.79
536	570	-7.28	0.43	-2.72	-4.35	0.72	1.73	-20.54	104.47	41.29	-5.26	-0.43	-4.49	-4.38	-2.19	-0.37	46.42	50.17	4.68	-1.72	2.26	-8.48	-4.51	-3.28	-3.99	28.14	-4.14	69.87	-4.03	4.46	6.51	-4.39	-1.49	1.74	43.41	-17.08	45.79
518	573	-8.45	1.63	-3.29	-4.35	1.05	1.36	-20.54	104.47	41.29	-5.26	-0.43	-4.49	-4.38	-2.19	-0.37	46.42	50.17	4.68	-1.72	2.26	-8.48	-4.51	-3.28	-3.99	28.14	-4.14	69.87	-3.84	8.4	6.98	-4.39	-1.24	3.31	45.37	-28.05	20.73
552	602	-8.45	1.63	-3.29	-4.35	1.05	1.36	-20.54	104.47	41.29	-7.5	1.5	-1.82	-4.38	-2.61	-0.76	46.42	50.17	4.68	-4.46	4.67	-3.75	-4.51	-4.38	-4.16	28.14	-4.14	69.87	-3.84	8.4	6.98	-4.39	-1.24	3.31	45.37	-28.05	20.73
515	573	-8.7	2.68	-4.02	-4.35	1.18	0.89	-20.54	104.47	41.29	-7.5	1.5	-1.82	-4.38	-2.61	-0.76	46.42	50.17	4.68	-4.46	4.67	-3.75	-4.51	-4.38	-4.16	28.14	-4.14	69.87	-3.6	10.25	6.28	-4.39	-0.34	3.74	45.37	-28.05	20.73
521	585	-8.7	2.68	-4.02	-4.35	1.18	0.89	-20.54	104.47	41.29	-9.02	2.29	-0.68	-4.38	-1.7	-0.85	46.42	50.17	4.68	-5.19	5.75	-2.65	-4.51	-4.23	-3.75	28.14	-4.14	69.87	-3.6	10.25	6.28	-4.39	-0.34	3.74	45.37	-28.05	20.73
534	584	-8.4	3.04	-3.87	-4.35	1.27	0.43	-20.54	104.47	41.29	-9.02	2.29	-0.68	-4.38	-1.7	-0.85	46.42	50.17	4.68	-5.19	5.75	-2.65	-4.51	-4.23	-3.75	28.14	-4.14	69.87	-2.6	9.89	4.87	-4.39	0.49	3.64	45.37	-28.05	20.73
509	598	-8.4	3.04	-3.87	-4.35	1.27	0.43	-20.54	104.47	41.29	-8.17	3.31	-1.83	-4.38	-0.58	-0.77	46.42	50.17	4.68	-4.98	7.14	-3.28	-4.51	-2.53	-2.8	28.14	-4.14	69.87	-2.6	9.89	4.87	-4.39	0.49	3.64	45.37	-28.05	20.73
544	623	-7.86	2.01	-4.36	-4.06	1.65	-0.13	-20.54	104.47	41.29	-8.17	3.31	-1.83	-4.38	-0.58	-0.77	46.42	50.17	4.68	-4.98	7.14	-3.28	-4.51	-2.53	-2.8	28.14	-4.14	69.87	-2.48	10.17	3.91	-3.53	0.82	3.53	45.37	-28.05	20.73
511	605	-7.86	2.01	-4.36	-4.06	1.65	-0.13	-20.54	104.47	41.29	-8.8	3.04	-1.73	-4.38	0.12	-0.81	46.42	50.17	4.68	-4.99	6.34	-3.85	-4.51	-1.26	-1.89	28.14	-4.14	69.87	-2.48	10.17	3.91	-3.53	0.82	3.53	45.37	-28.05	20.73
507	609	-8.07	2.08	-4.01	-3.67	1.38	0.42	-20.54	104.47	41.29	-8.8	3.04	-1.73	-4.38	0.12	-0.81	46.42	50.17	4.68	-4.99	6.34	-3.85	-4.51	-1.26	-1.89	28.14	-4.14	69.87	-2.99	9.62	3.57	-2.77	0.87	3.19	45.37	-28.05	20.73
521	676	-8.07	2.08	-4.01	-3.67	1.38	0.42	-20.54	104.47	41.29	-8.26	1.9	-2.95	-4.08	0.86	-0.63	52.15	21.04	13.7	-5.67	5.47	-3.53	-4.51	-0.13	-1.03	28.14	-4.14	69.87	-2.99	9.62	3.57	-2.77	0.87	3.19	45.37	-28.05	20.73
510	692	-7.64	0.32	-3.18	-2.76	1.46	-0.07	-20.54	104.47	41.29	-8.26	1.9	-2.95	-4.08	0.86	-0.63	52.15	21.04	13.7	-5.67	5.47	-3.53	-4.51	-0.13	-1.03	28.14	-4.14	69.87	-2.86	8.25	3.1	-2.26	0.89	2.8	45.37	-28.05	20.73
521	694	-7.64	0.32	-3.18	-2.76	1.46	-0.07	-20.54	104.47	41.29	-7.17	0.82	-3.63	-3.1	1.22	-0.38	52.15	21.04	13.7	-5.91	4.77	-2.91	-3.45	1.01	-0.39	46.6	-46.39	52.7	-2.86	8.25	3.1	-2.26	0.89	2.8	45.37	-28.05	20.73
515	699	-7.66	0.35	-3.26	-2.45	1.57	-0.22	-20.54	104.47	41.29	-7.17	0.82	-3.63	-3.1	1.22	-0.38	52.15	21.04	13.7	-5.91	4.77	-2.91	-3.45	1.01	-0.39	46.6	-46.39	52.7	-1.66	7.85	2.12	-1.91	0.8	2.7	20.72	-37.76	-11.4
532	705	-7.66	0.35	-3.26	-2.45	1.57	-0.22	-20.54	104.47	41.29	-7.11	0.21	-2.87	-2.84	1.35	-0.37	52.15	21.04	13.7	-5.18	4.1	-3.53	-2.72	1.92	-0.15	46.6	-46.39	52.7	-1.66	7.85	2.12	-1.91	0.8	2.7	20.72	-37.76	-11.4
539	662	-7.57	0.13	-3.94	-2.43	1.7	-0.38	-20.54	104.47	41.29	-7.11	0.21	-2.87	-2.84	1.35	-0.37	52.15	21.04	13.7	-5.18	4.1	-3.53	-2.72	1.92	-0.15	46.6	-46.39	52.7	-1.13	8.28	2.46	-1.62	0.51	2.87	20.72	-37.76	-11.4
520	653	-7.57	0.13	-3.94	-2.43	1.7	-0.38	-20.54	104.47	41.29	-7.04	-0.09	-3.7	-2.73	1.57	-0.45	52.15	21.04	13.7	-4.09	4.71	-5.09	-2.43	2.24	0.09	46.6	-46.39	52.7	-1.13	8.28	2.46	-1.62	0.51	2.87	20.72	-37.76	-11.4
532	653	-7.28	-0.21	-5.27	-2.09	2.04	-0.3	-20.54	104.47	41.29	-7.04	-0.09	-3.7	-2.73	1.57	-0.45	52.15	21.04	13.7	-4.09	4.71	-5.09	-2.43	2.24	0.09	46.6	-46.39	52.7	-0.56	9.2	3.19	-1.49	0.31	3.06	20.72	-37.76	-11.4
507	630	-7.28	-0.21	-5.27	-2.09	2.04	-0.3	-20.54	104.47	41.29	-6.66	0.44	-5.27	-2.6	1.71	-0.22	52.15	21.04	13.7	-3.8	5.55	-5.71	-2.51	1.92	0.22	46.6	-46.39	52.7	-0.56	9.2	3.19	-1.49	0.31	3.06	20.72	-37.76	-11.4
535	642	-7.26	-0.56	-6.55	-2.05	2.21	-0.36	-20.54	104.47	41.29	-6.66	0.44	-5.27	-2.6	1.71	-0.22	52.15	21.04	13.7	-3.8	5.55	-5.71	-2.51	1.92	0.22	46.6	-46.39	52.7	-0.27	10.59	3.82	-1.42	0.27	3.15	20.72	-37.76	-11.4
537	611	-7.26	-0.56	-6.55	-2.05	2.21	-0.36	-20.54	104.47	41.29	-6.59	0.86	-7.02	-2.56	1.8	-0.1	52.15	21.04	13.7	-3.5	6.7	-6.74	-2.5	1.88	0.33	46.6	-46.39	52.7	-0.27	10.59	3.82	-1.42	0.27	3.15	20.72	-37.76	-11.4
515	613	-7.15	-0.13	-7.84	-2.05	2.19	-0.27	-20.54	104.47	41.29	-6.59	0.86	-7.02	-2.56	1.8	-0.1	52.15	21.04	13.7	-3.5	6.7	-6.74	-2.5	1.88	0.33	46.6	-46.39	52.7	0.13	12.22	3.98	-1.39	0.32	2.94	20.72	-37.76	-11.4
544	621	-7.15	-0.13	-7.84	-2.05	2.19	-0.27	-20.54	104.47	41.29	-6.73	1.25	-8.3	-2.54	1.79	-0.05	43.73	2.52	21.5	-2.84	7.94	-8.52	-2.17	2.04	0.51	46.6	-46.39	52.7	0.13	12.22	3.98	-1.39	0.32	2.94	20.72	-37.76	-11.4
516	609	-7.05	0.09	-9.13	-1.78	2.01	-0.08	-20.54	104.47	41.29	-6.73	1.25	-8.3	-2.54	1.79	-0.05	43.73	2.52	21.5	-2.84	7.94	-8.52	-2.17	2.04	0.51	46.6	-46.39	52.7	0.06	13.25	4.55	-1.26	0.27	2.43	20.72	-37.76	-11.4
499	610	-7.05	0.09	-9.13	-1.78	2.01	-0.08	-20.54	104.47	41.29	-6.69	2.31	-9.38	-2.26	1.63	0.24	43.73	2.52	21.5	-2.7	9.03	-9.18	-1.73	1.84	0.68	46.6	-46.39	52.7	0.06	13.25	4.55	-1.26	0.27	2.43	20.72	-37.76	-11.4
528	602	-6.9	0.11	-9.65	-1.46	1.6	0.12	-20.54	104.47	41.29	-6.69	2.31	-9.38	-2.26	1.63	0.24	43.73	2.52	21.5	-2.7	9.03	-9.18	-1.73	1.84	0.68	46.6	-46.39	52.7	0.56	12.76	5.11	-1.1	0.27	1.84	-2.14	-34.52	-23.15
519	595	-6.9	0.11	-9.65	-1.46	1.6	0.12	-20.54	104.47	41.29	-6.18	2.95	-9.88	-1.74	1.38	0.37	43.73	2.52	21.5	-2.77	9.76	-8.61	-1.48	1.4	0.63	31.18	-62.21	45.77	0.56	12.76	5.11	-1.1	0.27	1.84	-2.14	-34.52	-23.15
532	604	-6.99	0.24	-9.82	-1.22	1.18	0.13	-20.54	104.47	41.29	-6.18	2.95	-9.88	-1.74	1.38	0.37	43.73	2.52	21.5	-2.77	9.76	-8.61	-1.48	1.4	0.63	31.18	-62.21	45.77	0.81	12.39	5.38	-0.91	0.38	1.47	-2.14	-34.52	-23.15
509	585	-6.99	0.24	-9.82	-1.22	1.18	0.13	-20.54	104.47	41.29	-6.09	3.42	-9.67	-1.45	1.07	0.29	43.73	2.52	21.5	-3.11	9.75	-7.62	-1.32	1.09	0.41	31.18	-62.21	45.77	0.81	12.39	5.38	-0.91	0.38	1.47	-2.14	-34.52	-23.15
524	595	-7.09	0.45	-9.69	-1	0.97	-0.03	-20.54	104.47	41.29	-6.09	3.42	-9.67	-1.45	1.07	0.29	43.73	2.52	21.5	-3.11	9.75	-7.62	-1.32	1.09	0.41	31.18	-62.21	45.77	1.3	12.03	4.93	-0.65	0.55	1.26	-2.14	-34.52	-23.15
534	581	-7.09	0.45	-9.69	-1	0.97	-0.03	-20.54	104.47	41.29	-6.36	3.42	-8.82	-1.23	0.9	0.07	43.73	2.52	21.5	-3.02	9.27	-7.51	-0.99	1.12	0.27	31.18	-62.21	45.77	1.3	12.03	4.93	-0.65	0.55	1.26	-2.14	-34.52	-23.15
530	599	-6.78	0.82	-9.56	-0.71	0.87	-0.17	-20.54	104.47	41.29	-6.36	3.42	-8.82	-1.23	0.9	0.07	43.73	2.52	21.5	-3.02	9.27	-7.51	-0.99	1.12	0.27	31.18	-62.21	45.77	1.04	12.13	4.6	-0.31	0.53	1.08	-2.14	-34.52	-23.15
538	597	-6.78	0.82	-9.56	-0.71	0.87	-0.17	-20.54	104.47	41.29	-6.2	3.27	-8.81	-0.91	0.96	-0.08	43.73	2.52	21.5	-2.38	9.31	-7.95	-0.49	1.28	0.31	31.18	-62.21	45.77	1.04	12.13	4.6	-0.31	0.53	1.08	-2.14	-34.52	-23.15
515	581	-6.19	0.38	-9.5	-0.34	0.7	-0.19	-20.54	104.47	41.29	-6.2	3.27	-8.81	-0.91	0.96	-0.08	43.73	2.52	21.5	-2.38	9.31	-7.95	-0.49	1.28	0.31	31.18	-62.21	45.77	0.54	11.35	5.45	-0.02	0.37	0.78	-2.14	-34.52	-23.15
525	590	-6.19	0.38	-9.5	-0.34	0.7	-0.19	-20.54	104.47	41.29	-5.59	3.3	-9.59	-0.51	0.92	-0.08	33.34	-7.55	23.23	-2.04	9.29	-7.87	-0.12	1.13	0.21	31.18	-62.21	45.77	0.54	11.35	5.45	-0.02	0.37	0.78	-2.14	-34.52	-23.15
535	582	-6.06	0.34	-9.09	-0.25	0.34	-0.16	-20.54	104.47	41.29	-5.59	3.3	-9.59	-0.51	0.92	-0.08	33.34	-7.55	23.23	-2.04	9.29	-7.87	-0.12	1.13	0.21	31.18	-62.21	45.77	0.5	10.45	5.68	0.03	0.43	0.47	-2.14	-34.52	-23.15
516	588	-6.06	0.34	-9.09	-0.25	0.34	-0.16	-20.54	104.47	41.29	-5.32	3.14	-9.45	-0.27	0.69	-0.13	33.34	-7.55	23.23	-2.12	8.63	-7.22	-0.05	0.88	-0.09	31.18	-62.21	45.77	0.5	10.45	5.68	0.03	0.43	0.47	-2.14	-34.52	-23.15
548	592	-6.02	0.47	-8.81	-0.26	0.07	-0.12	-20.54	104.47	41.29	-5.32	3.14	-9.45	-0.27	0.69	-0.13	33.34	-7.55	23.23	-2.12	8.63	-7.22	-0.05	0.88	-0.09	31.18	-62.21	45.77	0.69	10.3	5.21	-0.02	0.54	0.24	-7.32	-31.11	-27.47
544	634	-6.02	0.47	-8.81	-0.26	0.07	-0.12	-20.54	104.47	41.29	-5.38	2.86	-8.96	-0.24	0.4	-0.23	33.34	-7.55	23.23	-2.07	8.36	-7.14	-0.03	0.76	-0.31	22.58	-65.09	44.38	0.69	10.3	5.21	-0.02	0.54	0.24	-7.32	-31.11	-27.47
513	708	-6.05	0.8	-8.69	-0.25	-0.13	-0.02	-20.54	104.47	41.29	-5.38	2.86	-8.96	-0.24	0.4	-0.23	33.34	-7.55	23.23	-2.07	8.36	-7.14	-0.03	0.76	-0.31	22.58	-65.09	44.38	0.41	10.51	5.5	-0.04	0.56	-0	-7.32	-31.11	-27.47
530	670	-6.05	0.8	-8.69	-0.25	-0.13	-0.02	-20.54	104.47	41.29	-5.57	2.98	-8.52	-0.19	0.16	-0.21	33.34	-7.55	23.23	-2.51	8.95	-6.2	0.25	0.79	-0.45	22.58	-65.09	44.38	0.41	10.51	5.5	-0.04	0.56	-0	-7.32	-31.11	-27.47
480	696	-6.19	0.68	-8.9	-0.11	-0.37	0.1	-20.54	104.47	41.29	-5.57	2.98	-8.52	-0.19	0.16	-0.21	33.34	-7.55	23.23	-2.51	8.95	-6.2	0.25	0.79	-0.45	22.58	-65.09	44.38	-0.62	11.65	6.11	-0	0.74	-0.43	-7.32	-31.11	-27.47
534	797	-6.19	0.68	-8.9	-0.11	-0.37	0.1	-20.54	104.47	41.29	-5.58	3.19	-9.04	-0.03	-0.02	-0.15	33.34	-7.55	23.23	-2.96	9.5	-4.53	1.51	1.87	-0.78	22.58	-65.09	44.38	-0.62	11.65	6.11	-0	0.74	-0.43	-7.32	-31.11	-27.47
528	766	-6.5	1.04	-9.29	-0.14	-0.87	0.19	-20.54	104.47	41.29	-5.58	3.19	-9.04	-0.03	-0.02	-0.15	33.34	-7.55	23.23	-2.96	9.5	-4.53	1.51	1.87	-0.78	22.58	-65.09	44.38	-2.01	13.46	7.43	0.19	1.47	-1.42	-7.32	-31.11	-27.47
503	730	-6.5	1.04	-9.29	-0.14	-0.87	0.19	-20.54	104.47	41.29	-5.62	3.21	-9.5	0.26	-0.23	-0.06	33.34	-7.55	23.23	-1.07	6.56	-3.73	4.21	4.35	-0.64	22.58	-65.09	44.38	-2.01	13.46	7.43	0.19	1.47	-1.42	-7.32	-31.11	-27.47
510	886	-6.78	1.28	-8.07	-0.11	-1.56	0.14	-20.54	104.47	41.29	-5.62	3.21	-9.5	0.26	-0.23	-0.06	33.34	-7.55	23.23	-1.07	6.56	-3.73	4.21	4.35	-0.64	22.58	-65.09	44.38	-0.97	9.58	7.59	0.68	2.57	-3.03	-7.32	-31.11	-27.47
487	916	-6.78	1.28	-8.07	-0.11	-1.56	0.14	-20.54	104.47	41.29	-4.94	3.06	-7.78	0.45	-0.54	0.13	32.98	-7.19	24.96	4.92	-0.47	-8.7	4.21	4.35	1.13	22.58	-65.09	44.38	-0.97	9.58	7.59	0.68	2.57	-3.03	-7.32	-31.11	-27.47
518	917	-5.7	1.63	-7.09	-0.27	-1.85	0.18	-20.54	104.47	41.29	-4.94	3.06	-7.78	0.45	-0.54	0.13	32.98	-7.19	24.96	4.92	-0.47	-8.7	4.21	4.35	1.13	22.58	-65.09	44.38	0.98	9.03	2.69	0.44	3.06	-3.93	-7.32	-31.11	-27.47
517	912	-5.7	1.63	-7.09	-0.27	-1.85	0.18	-20.54	104.47	41.29	-6.13	2.64	-6.4	0.34	-0.71	0.34	32.98	-7.19	24.96	4.26	10.39	-16.73	1.97	4.35	2.23	22.58	-65.09	44.38	0.98	9.03	2.69	0.44	3.06	-3.93	-7.32	-31.11	-27.47
490	915	-8.01	0.66	-4.82	0.26	-1.65	0.56	-20.54	104.47	41.29	-6.13	2.64	-6.4	0.34	-0.71	0.34	32.98	-7.19	24.96	4.26	10.39	-16.73	1.97	4.35	2.23	22.58	-65.09	44.38	2.26	2.53	3.51	0.84	1.75	-2.62	13.22	-32.73	-24.88
513	916	-8.01	0.66	-4.82	0.26	-1.65	0.56	-20.54	104.47	41.29	-3.82	0.98	-3.68	0.27	-0.65	0.68	32.98	-7.19	24.96	-6.58	1.54	-2.67	0.35	0.29	-0.78	-8.6	-47.47	56.17	2.26	2.53	3.51	0.84	1.75	-2.62	13.22	-32.73	-24.88
510	907	-7.59	2.29	-6.05	0.33	-0.29	0.2	-20.54	104.47	41.29	-3.82	0.98	-3.68	0.27	-0.65	0.68	32.98	-7.19	24.96	-6.58	1.54	-2.67	0.35	0.29	-0.78	-8.6	-47.47	56.17	-2	8.34	4.84	0.62	0.68	-0.4	13.22	-32.73	-24.88
510	916	-7.59	2.29	-6.05	0.33	-0.29	0.2	-20.54	104.47	41.29	-6.88	3.5	-2.42	-1.15	-0.88	0.16	32.98	-7.19	24.96	1.72	5.75	-7.94	-0.13	1.4	-0.64	-8.6	-47.47	56.17	-2	8.34	4.84	0.62	0.68	-0.4	13.22	-32.73	-24.88
498	916	-6.04	2.25	-7.3	0.16	0.45	-0.27	-20.54	104.47	41.29	-6.88	3.5	-2.42	-1.15	-0.88	0.16	32.98	-7.19	24.96	1.72	5.75	-7.94	-0.13	1.4	-0.64	-8.6	-47.47	56.17	-2.7	10.03	3.95	0.62	0.69	0.2	13.22	-32.73	-24.88
507	916	-6.04	2.25	-7.3	0.16	0.45	-0.27	-20.54	104.47	41.29	-6.07	5.76	-5.43	-1.31	0.06	-0.4	32.98	-7.19	24.96	4.01	5.2	-9.31	0.36	1.52	-0.09	-8.6	-47.47	56.17	-2.7	10.03	3.95	0.62	0.69	0.2	13.22	-32.73	-24.88
566	910	-5.72	0.77	-7.34	0.65	0.11	-0.31	-20.54	104.47	41.29	-6.07	5.76	-5.43	-1.31	0.06	-0.4	32.98	-7.19	24.96	4.01	5.2	-9.31	0.36	1.52	-0.09	-8.6	-47.47	56.17	-2.87	9.15	4.62	0.76	0.67	-0.06	13.22	-32.73	-24.88
511	917	-5.72	0.77	-7.34	0.65	0.11	-0.31	-20.54	104.47	41.29	-5.05	3.63	-8.61	0.37	0.45	-0.36	32.98	-7.19	24.96	4.13	4.51	-9.1	0.39	0.83	0.16	-8.6	-47.47	56.17	-2.87	9.15	4.62	0.76	0.67	-0.06	13.22	-32.73	-24.88
544	919	-6.31	0.77	-7.19	0.5	-0.29	0.12	-20.54	104.47	41.29	-5.05	3.63	-8.61	0.37	0.45	-0.36	32.98	-7.19	24.96	4.13	4.51	-9.1	0.39	0.83	0.16	-8.6	-47.47	56.17	-2.49	8.75	4.41	0.45	0.52	-0.58	13.22	-32.73	-24.88
501	916	-6.31	0.77	-7.19	0.5	-0.29	0.12	-20.54	104.47	41.29	-5.63	1.3	-8.38	0.72	-0.16	-0.18	35.84	-11.15	21.84	3.05	4.65	-8.29	-0.03	0.03	0.1	-8.6	-47.47	56.17	-2.49	8.75	4.41	0.45	0.52	-0.58	13.22	-32.73	-24.88
522	887	-6.95	1.49	-6.8	0.36	-0.48	0.5	-20.54	104.47	41.29	-5.63	1.3	-8.38	0.72	-0.16	-0.18	35.84	-11.15	21.84	3.05	4.65	-8.29	-0.03	0.03	0.1	-8.6	-47.47	56.17	-2.25	8.69	3.64	0.31	0.29	-0.85	13.22	-32.73	-24.88
527	900	-6.95	1.49	-6.8	0.36	-0.48	0.5	-20.54	104.47	41.29	-6.45	3.22	-5.98	-0.14	-0.76	0.23	35.84	-11.15	21.84	1.57	5.18	-7.5	-0.24	-0.3	0.14	-8.6	-47.47	56.17	-2.25	8.69	3.64	0.31	0.29	-0.85	13.22	-32.73	-24.88
507	898	-7.1	1.44	-6.47	0.45	-0.37	0.53	-20.54	104.47	41.29	-6.45	3.22	-5.98	-0.14	-0.76	0.23	35.84	-11.15	21.84	1.57	5.18	-7.5	-0.24	-0.3	0.14	-8.6	-47.47	56.17	-2.36	8.15	3.7	0.49	0.09	-0.74	13.22	-32.73	-24.88
520	917	-7.1	1.44	-6.47	0.45	-0.37	0.53	-20.54	104.47	41.29	-6.61	4.16	-5.26	-0.09	-0.66	0.36	35.84	-11.15	21.84	0.98	5.46	-7.14	-0.12	-0.2	0.17	-11.65	-44.05	56.34	-2.36	8.15	3.7	0.49	0.09	-0.74	13.22	-32.73	-24.88
505	908	-6.9	1.13	-6.31	0.52	-0.14	0.37	-20.54	104.47	41.29	-6.61	4.16	-5.26	-0.09	-0.66	0.36	35.84	-11.15	21.84	0.98	5.46	-7.14	-0.12	-0.2	0.17	-11.65	-44.05	56.34	-3.06	8.03	4.39	0.61	0.14	-0.46	16.26	-34.7	-23.33
510	897	-6.9	1.13	-6.31	0.52	-0.14	0.37	-20.54	104.47	41.29	-6.16	3.58	-5.57	0.31	-0.32	0.22	35.84	-11.15	21.84	1.8	5.47	-7.68	0.06	0.03	0.09	-11.65	-44.05	56.34	-3.06	8.03	4.39	0.61	0.14	-0.46	16.26	-34.7	-23.33
517	916	-6.43	0.91	-6.77	0.46	0	0.22	-20.54	104.47	41.29	-6.16	3.58	-5.57	0.31	-0.32	0.22	35.84	-11.15	21.84	1.8	5.47	-7.68	0.06	0.03	0.09	-11.65	-44.05	56.34	-3.53	8.8	4.47	0.58	0.34	-0.39	16.26	-34.7	-23.33
490	910	-6.43	0.91	-6.77	0.46	0	0.22	-20.54	104.47	41.29	-6	3.74	-6.43	0.3	-0.14	0.06	35.84	-11.15	21.84	2.97	5.28	-8.09	0.16	0.03	-0.08	-11.65	-44.05	56.34	-3.53	8.8	4.47	0.58	0.34	-0.39	16.26	-34.7	-23.33
537	902	-6.43	1.19	-6.55	0.4	-0.15	0.24	-20.54	104.47	41.29	-6	3.74	-6.43	0.3	-0.14	0.06	35.84	-11.15	21.84	2.97	5.28	-8.09	0.16	0.03	-0.08	-11.65	-44.05	56.34	-3.18	7.93	4.55	0.51	0.45	-0.5	16.26	-34.7	-23.33
494	916	-6.43	1.19	-6.55	0.4	-0.15	0.24	-20.54	104.47	41.29	-6.05	3.36	-6	0.38	-0.13	-0.02	35.84	-11.15	21.84	1.95	4.61	-7.42	0.18	-0.17	-0.1	-11.65	-44.05	56.34	-3.18	7.93	4.55	0.51	0.45	-0.5	16.26	-34.7	-23.33
520	891	-6.59	0.94	-6.23	0.41	-0.23	0.31	-20.54	104.47	41.29	-6.05	3.36	-6	0.38	-0.13	-0.02	35.84	-11.15	21.84	1.95	4.61	-7.42	0.18	-0.17	-0.1	-11.65	-44.05	56.34	-3.17	7.81	4.19	0.32	0.47	-0.44	16.26	-34.7	-23.33
548	919	-6.59	0.94	-6.23	0.41	-0.23	0.31	-20.54	104.47	41.29	-6.09	3.02	-5.86	0.47	-0.17	0.01	37.64	-9.35	21.15	1.8	4.59	-7.4	0.04	-0.22	-0.1	-11.65	-44.05	56.34	-3.17	7.81	4.19	0.32	0.47	-0.44	16.26	-34.7	-23.33
496	917	-6.76	1.12	-6.19	0.27	-0.21	0.36	-20.54	104.47	41.29	-6.09	3.02	-5.86	0.47	-0.17	0.01	37.64	-9.35	21.15	1.8	4.59	-7.4	0.04	-0.22	-0.1	-11.65	-44.05	56.34	-2.78	7.63	3.83	0.2	0.37	-0.36	16.26	-34.7	-23.33
535	917	-6.76	1.12	-6.19	0.27	-0.21	0.36	-20.54	104.47	41.29	-6.32	2.84	-5.57	0.34	-0.13	0.06	37.64	-9.35	21.15	1.04	4.44	-6.85	-0.07	-0.23	-0.1	-11.65	-44.05	56.34	-2.78	7.63	3.83	0.2	0.37	-0.36	16.26	-34.7	-23.33
507	916	-6.99	1.47	-6.28	0.22	-0.09	0.36	-20.54	104.47	41.29	-6.32	2.84	-5.57	0.34	-0.13	0.06	37.64	-9.35	21.15	1.04	4.44	-6.85	-0.07	-0.23	-0.1	-11.65	-44.05	56.34	-2.76	8.09	3.8	0.16	0.15	-0.13	16.26	-34.7	-23.33
518	879	-6.99	1.47	-6.28	0.22	-0.09	0.36	-20.54	104.47	41.29	-6.62	3.2	-5.08	0.19	-0.01	0.15	37.64	-9.35	21.15	1.7	4.97	-7.42	-0.15	-0.02	-0.03	-11.11	-43.51	57.21	-2.76	8.09	3.8	0.16	0.15	-0.13	16.26	-34.7	-23.33
561	894	-6.74	1.51	-6.86	0.26	0.14	0.3	-20.54	104.47	41.29	-6.62	3.2	-5.08	0.19	-0.01	0.15	37.64	-9.35	21.15	1.7	4.97	-7.42	-0.15	-0.02	-0.03	-11.11	-43.51	57.21	-3.4	8.54	4.46	0.18	-0.13	0.04	19.11	-34.34	-21.25
546	919	-6.74	1.51	-6.86	0.26	0.14	0.3	-20.54	104.47	41.29	-6.32	4.07	-6.01	0.18	0.18	0.21	37.64	-9.35	21.15	2.3	5.78	-7.96	-0.13	0.09	0.1	-11.11	-43.51	57.21	-3.4	8.54	4.46	0.18	-0.13	0.04	19.11	-34.34	-21.25
556	920	-6.62	1.59	-7.39	0.26	0.15	0.24	-20.54	104.47	41.29	-6.32	4.07	-6.01	0.18	0.18	0.21	37.64	-9.35	21.15	2.3	5.78	-7.96	-0.13	0.09	0.1	-11.11	-43.51	57.21	-3.48	8.98	4.76	0.18	-0.2	0.04	19.11	-34.34	-21.25
