545	558	0.56	-8.61	-7.48	4.37	1.02	0.03	-20.54	104.47	41.29	8.47	-4.19	-2.06	1.07	-4.3	2.75	-61.47	43.69	-34.15	10.11	-5.32	-6.52	-1.14	-4.38	1.7	-51.26	-7.91	26.7	4.16	5.89	0.37	4.33	-4.32	0.05	-11.79	-39.2	-10.71
535	569	0.13	-7.86	-6.73	4.37	0.44	0.46	-20.54	104.47	41.29	8.47	-4.19	-2.06	1.07	-4.3	2.75	-61.47	43.69	-34.15	6.09	-0.94	-5.27	-2.2	-4.38	1.47	-51.26	-7.91	26.7	4.16	5.89	0.37	4.33	-4.32	0.05	-11.79	-39.2	-10.71
569	591	0.13	-7.86	-6.73	4.37	0.44	0.46	-20.54	104.47	41.29	9.6	-5.56	-5.92	2.99	-4.3	1.26	-34.41	60.78	1.73	6.09	-0.94	-5.27	-2.2	-4.38	1.47	-51.26	-7.91	26.7	4.23	8.81	-2.75	4.33	-4.21	0.06	-11.79	-39.2	-10.71
534	573	-1.82	-6.53	-6.83	3.83	-0.94	0.96	-20.54	104.47	41.29	9.6	-5.56	-5.92	2.99	-4.3	1.26	-34.41	60.78	1.73	1.25	2.18	-6.25	-1.46	-4.38	0.39	4.12	2.7	68.48	4.23	8.81	-2.75	4.33	-4.21	0.06	-11.79	-39.2	-10.71
515	572	-1.82	-6.53	-6.83	3.83	-0.94	0.96	-20.54	104.47	41.29	1.58	-11.72	1.8	2.63	-4.3	0.59	-34.41	60.78	1.73	1.25	2.18	-6.25	-1.46	-4.38	0.39	4.12	2.7	68.48	3.01	12.39	-4.08	3.86	-3.73	0.24	-11.61	-27.15	41.99
539	590	-2	-6.74	-5.29	4.11	-1.55	0.48	-20.54	104.47	41.29	1.58	-11.72	1.8	2.63	-4.3	0.59	-34.41	60.78	1.73	-0.31	1.25	-8.6	3.24	-4.38	0.99	4.12	2.7	68.48	3.01	12.39	-4.08	3.86	-3.73	0.24	-11.61	-27.15	41.99
505	572	-2	-6.74	-5.29	4.11	-1.55	0.48	-20.54	104.47	41.29	-0.65	-4.94	-2.54	0.79	-4.3	1.24	-34.41	60.78	1.73	-0.31	1.25	-8.6	3.24	-4.38	0.99	4.12	2.7	68.48	2.04	10.82	-4.87	4.33	-3.65	-0.21	-11.61	-27.15	41.99
536	588	-0.8	-9.64	-4.51	4.37	-0.46	0.02	-20.54	104.47	41.29	-0.65	-4.94	-2.54	0.79	-4.3	1.24	-34.41	60.78	1.73	0.8	-1.07	-10.58	4.21	-3.39	0.87	4.12	2.7	68.48	2.04	10.82	-4.87	4.33	-3.65	-0.21	-11.61	-27.15	41.99
508	663	-0.8	-9.64	-4.51	4.37	-0.46	0.02	-20.54	104.47	41.29	3.16	-5.4	-6.48	2.65	-1.63	1.44	-34.41	60.78	1.73	0.8	-1.07	-10.58	4.21	-3.39	0.87	4.12	2.7	68.48	1.83	8.29	-4.89	4.33	-3.52	-0.77	-11.61	-27.15	41.99
510	659	-1.07	-9.26	-3.61	4.37	0.05	0.22	-20.54	104.47	41.29	3.16	-5.4	-6.48	2.65	-1.63	1.44	-34.41	60.78	1.73	-0.29	-2.93	-10.42	4.21	-3.14	0.32	4.12	2.7	68.48	1.83	8.29	-4.89	4.33	-3.52	-0.77	-11.61	-27.15	41.99
525	723	-1.07	-9.26	-3.61	4.37	0.05	0.22	-20.54	104.47	41.29	1.08	-10.4	-6.15	4.35	-0.47	1.63	-34.41	60.78	1.73	-0.29	-2.93	-10.42	4.21	-3.14	0.32	4.12	2.7	68.48	1.82	9.3	-6.83	4.08	-3.3	-1.24	-11.61	-27.15	41.99
527	714	-1.61	-7.29	-1.54	4.37	-0.41	0.59	-20.54	104.47	41.29	1.08	-10.4	-6.15	4.35	-0.47	1.63	-34.41	60.78	1.73	-0.91	-1.86	-9.19	4.21	-2.77	0.47	4.12	2.7	68.48	1.82	9.3	-6.83	4.08	-3.3	-1.24	-11.61	-27.15	41.99
532	688	-1.61	-7.29	-1.54	4.37	-0.41	0.59	-20.54	104.47	41.29	0.92	-9.9	-2.8	4.35	0.25	2.63	-34.41	60.78	1.73	-0.91	-1.86	-9.19	4.21	-2.77	0.47	4.12	2.7	68.48	2.39	12.2	-8.98	4.23	-3.23	-1.62	-11.61	-27.15	41.99
515	667	-1.93	-6.3	0.24	4.37	-0.47	0.27	-20.54	104.47	41.29	0.92	-9.9	-2.8	4.35	0.25	2.63	-34.41	60.78	1.73	-1.81	-0.11	-6.76	4.21	-2.65	0.59	4.12	2.7	68.48	2.39	12.2	-8.98	4.23	-3.23	-1.62	-11.61	-27.15	41.99
536	671	-1.93	-6.3	0.24	4.37	-0.47	0.27	-20.54	104.47	41.29	-0.39	-7.3	1.18	4.35	0.64	2.72	-11.11	80.2	-16.64	-1.81	-0.11	-6.76	4.21	-2.65	0.59	4.12	2.7	68.48	2.27	12.16	-7.06	4.33	-3.58	-1.92	-11.61	-27.15	41.99
534	641	-2.72	-6.75	1.43	4.37	0.47	-0.5	-20.54	104.47	41.29	-0.39	-7.3	1.18	4.35	0.64	2.72	-11.11	80.2	-16.64	-3.36	-0.57	-3.11	4.21	-2.28	0.46	4.12	2.7	68.48	2.27	12.16	-7.06	4.33	-3.58	-1.92	-11.61	-27.15	41.99
520	631	-2.72	-6.75	1.43	4.37	0.47	-0.5	-20.54	104.47	41.29	-2.1	-7.03	2.97	4.35	1.8	2.57	-11.11	80.2	-16.64	-3.36	-0.57	-3.11	4.21	-2.28	0.46	4.12	2.7	68.48	1.35	8.73	-2.77	4.33	-3.95	-2.16	16.97	3.78	68.59
539	627	-3.15	-7.25	2.23	4.37	1.34	-0.92	-20.54	104.47	41.29	-2.1	-7.03	2.97	4.35	1.8	2.57	-11.11	80.2	-16.64	-4.48	-2.94	-0.19	4.21	-1.45	0.51	29.21	42.61	43.52	1.35	8.73	-2.77	4.33	-3.95	-2.16	16.97	3.78	68.59
513	615	-3.15	-7.25	2.23	4.37	1.34	-0.92	-20.54	104.47	41.29	-2.51	-9.19	4.31	4.35	3.73	2.88	-11.11	80.2	-16.64	-4.48	-2.94	-0.19	4.21	-1.45	0.51	29.21	42.61	43.52	0.02	5.19	0.28	4.33	-4.06	-1.95	16.97	3.78	68.59
517	613	-2.82	-7.08	3.06	4.37	1.48	-0.98	-20.54	104.47	41.29	-2.51	-9.19	4.31	4.35	3.73	2.88	-11.11	80.2	-16.64	-4.81	-5.32	1.61	4.21	-0.26	0.98	29.21	42.61	43.52	0.02	5.19	0.28	4.33	-4.06	-1.95	16.97	3.78	68.59
515	670	-2.82	-7.08	3.06	4.37	1.48	-0.98	-20.54	104.47	41.29	-1.81	-11.58	5.23	4.35	4.43	3.38	-11.11	80.2	-16.64	-4.81	-5.32	1.61	4.21	-0.26	0.98	29.21	42.61	43.52	-0.55	1.66	0.09	4.33	-3.74	-1.36	16.97	3.78	68.59
503	680	-2.13	-6.96	5.17	4.37	1.38	-0.91	-20.54	104.47	41.29	-1.81	-11.58	5.23	4.35	4.43	3.38	-11.11	80.2	-16.64	-4.09	-7.5	1.75	4.21	0.9	1.56	29.21	42.61	43.52	-0.55	1.66	0.09	4.33	-3.74	-1.36	16.97	3.78	68.59
538	702	-2.13	-6.96	5.17	4.37	1.38	-0.91	-20.54	104.47	41.29	0.5	-12.61	4.41	4.35	4.43	3.51	-11.11	80.2	-16.64	-4.09	-7.5	1.75	4.21	0.9	1.56	29.21	42.61	43.52	-2.41	-0.33	-0.72	4.33	-3.6	-0.68	16.97	3.78	68.59
522	764	-2.35	-7.19	6.15	4.37	1.75	-0.77	-20.54	104.47	41.29	0.5	-12.61	4.41	4.35	4.43	3.51	-11.11	80.2	-16.64	-4.19	-8.79	0.85	4.21	1.42	2.14	29.21	42.61	43.52	-2.41	-0.33	-0.72	4.33	-3.6	-0.68	16.97	3.78	68.59
524	745	-2.35	-7.19	6.15	4.37	1.75	-0.77	-20.54	104.47	41.29	-0.02	-11.92	2.57	4.35	4.43	3.27	-11.11	80.2	-16.64	-4.19	-8.79	0.85	4.21	1.42	2.14	29.21	42.61	43.52	-5.32	-1.54	-1.02	4.33	-3.71	-0.13	16.97	3.78	68.59
539	700	-3.64	-8.97	6.1	4.37	2.18	-0.37	-20.54	104.47	41.29	-0.02	-11.92	2.57	4.35	4.43	3.27	-11.11	80.2	-16.64	-5.82	-8.77	-0.26	4.21	1.12	2.46	29.21	42.61	43.52	-5.32	-1.54	-1.02	4.33	-3.71	-0.13	16.97	3.78	68.59
536	707	-3.64	-8.97	6.1	4.37	2.18	-0.37	-20.54	104.47	41.29	-2.11	-10.69	1.82	4.35	4.1	2.86	25.99	62.03	-85.82	-5.82	-8.77	-0.26	4.21	1.12	2.46	29.21	42.61	43.52	-9.23	-2.47	-1.16	4.33	-3.51	0.23	16.97	3.78	68.59
541	685	-4.27	-9.42	6.12	4.37	2.12	0.09	-20.54	104.47	41.29	-2.11	-10.69	1.82	4.35	4.1	2.86	25.99	62.03	-85.82	-6.82	-8.32	-1.12	4.21	0.51	2.21	29.21	42.61	43.52	-9.23	-2.47	-1.16	4.33	-3.51	0.23	16.97	3.78	68.59
501	689	-4.27	-9.42	6.12	4.37	2.12	0.09	-20.54	104.47	41.29	-3.72	-10.27	0.95	4.35	2.91	2.28	25.99	62.03	-85.82	-6.82	-8.32	-1.12	4.21	0.51	2.21	29.21	42.61	43.52	-11.29	-3.13	-2.53	4.17	-2.8	0.02	48.77	60.24	53.04
535	687	-4.31	-8.5	7.06	3.98	1.28	0.46	-20.54	104.47	41.29	-3.72	-10.27	0.95	4.35	2.91	2.28	25.99	62.03	-85.82	-7.02	-8.49	-0.88	4.21	0.07	1.51	46.78	53.4	-21.32	-11.29	-3.13	-2.53	4.17	-2.8	0.02	48.77	60.24	53.04
558	712	-4.31	-8.5	7.06	3.98	1.28	0.46	-20.54	104.47	41.29	-4.34	-10.06	1.13	3.48	2.54	2.1	25.99	62.03	-85.82	-7.02	-8.49	-0.88	4.21	0.07	1.51	46.78	53.4	-21.32	-11.14	-2.91	-4.19	2.57	-1.91	-0.57	48.77	60.24	53.04
535	816	-4.21	-6.88	8.08	1.96	0.12	0.67	-20.54	104.47	41.29	-4.34	-10.06	1.13	3.48	2.54	2.1	25.99	62.03	-85.82	-7.03	-8.29	0.45	2.62	-0.29	0.91	46.78	53.4	-21.32	-11.14	-2.91	-4.19	2.57	-1.91	-0.57	48.77	60.24	53.04
542	857	-4.21	-6.88	8.08	1.96	0.12	0.67	-20.54	104.47	41.29	-5.42	-8.89	2.73	2.43	1.65	2.13	25.99	62.03	-85.82	-7.03	-8.29	0.45	2.62	-0.29	0.91	46.78	53.4	-21.32	-9.94	-2.98	-5.99	1.48	-1.12	-1.2	48.77	60.24	53.04
524	812	-3.97	-7.56	8.39	0.38	-0.4	0.12	-20.54	104.47	41.29	-5.42	-8.89	2.73	2.43	1.65	2.13	25.99	62.03	-85.82	-7.14	-8.49	2.16	1.62	-0.47	0.61	46.78	53.4	-21.32	-9.94	-2.98	-5.99	1.48	-1.12	-1.2	48.77	60.24	53.04
537	811	-3.97	-7.56	8.39	0.38	-0.4	0.12	-20.54	104.47	41.29	-6.23	-7.25	4.99	1.27	0.7	2.08	25.99	62.03	-85.82	-7.14	-8.49	2.16	1.62	-0.47	0.61	46.78	53.4	-21.32	-8.8	-3.39	-7.04	1.04	-0.72	-1.54	48.77	60.24	53.04
549	788	-4.02	-7.37	8.56	0.39	-0.32	0.34	-20.54	104.47	41.29	-6.23	-7.25	4.99	1.27	0.7	2.08	25.99	62.03	-85.82	-7.55	-8.75	3.32	1.38	-0.58	0.45	46.78	53.4	-21.32	-8.8	-3.39	-7.04	1.04	-0.72	-1.54	48.77	60.24	53.04
532	793	-4.02	-7.37	8.56	0.39	-0.32	0.34	-20.54	104.47	41.29	-7.06	-6.12	6.79	0.8	0.3	1.87	25.99	62.03	-85.82	-7.55	-8.75	3.32	1.38	-0.58	0.45	46.78	53.4	-21.32	-8.34	-3.93	-7.18	1	-0.69	-1.51	48.77	60.24	53.04
560	782	-4.43	-7.5	8.63	1.01	-0.21	0.35	-20.54	104.47	41.29	-7.06	-6.12	6.79	0.8	0.3	1.87	25.99	62.03	-85.82	-7.93	-8.91	3.84	1.37	-0.53	0.37	46.78	53.4	-21.32	-8.34	-3.93	-7.18	1	-0.69	-1.51	48.77	60.24	53.04
547	773	-4.43	-7.5	8.63	1.01	-0.21	0.35	-20.54	104.47	41.29	-7.86	-5.89	7.36	1.06	0.28	1.7	46.06	41.9	-93.79	-7.93	-8.91	3.84	1.37	-0.53	0.37	46.78	53.4	-21.32	-8.95	-4.48	-6.68	0.97	-0.62	-1.25	48.77	60.24	53.04
550	801	-4.57	-7.56	8.37	1.32	-0.31	0.46	-20.54	104.47	41.29	-7.86	-5.89	7.36	1.06	0.28	1.7	46.06	41.9	-93.79	-8.29	-8.69	3.84	1.3	-0.29	0.25	46.78	53.4	-21.32	-8.95	-4.48	-6.68	0.97	-0.62	-1.25	48.77	60.24	53.04
541	750	-4.57	-7.56	8.37	1.32	-0.31	0.46	-20.54	104.47	41.29	-8.27	-6.59	6.7	1.33	0.39	1.5	46.06	41.9	-93.79	-8.29	-8.69	3.84	1.3	-0.29	0.25	46.78	53.4	-21.32	-9.94	-4.49	-5.66	0.71	-0.43	-1.18	48.95	73	41.12
526	762	-4.5	-6.77	8.66	0.9	-0.7	0.57	-20.54	104.47	41.29	-8.27	-6.59	6.7	1.33	0.39	1.5	46.06	41.9	-93.79	-8.29	-7.99	3.85	1.42	0.63	0.2	51.44	42.97	-39.35	-9.94	-4.49	-5.66	0.71	-0.43	-1.18	48.95	73	41.12
552	737	-4.5	-6.77	8.66	0.9	-0.7	0.57	-20.54	104.47	41.29	-8.38	-6.89	6.39	1.12	0.72	1.39	46.06	41.9	-93.79	-8.29	-7.99	3.85	1.42	0.63	0.2	51.44	42.97	-39.35	-10.01	-4.93	-4.81	0.22	0.06	-1.38	48.95	73	41.12
532	705	-3.87	-5.95	8.93	-0.02	-0.92	0.5	-20.54	104.47	41.29	-8.38	-6.89	6.39	1.12	0.72	1.39	46.06	41.9	-93.79	-8.03	-6.48	4.22	1.56	1.68	0.2	51.44	42.97	-39.35	-10.01	-4.93	-4.81	0.22	0.06	-1.38	48.95	73	41.12
522	707	-3.87	-5.95	8.93	-0.02	-0.92	0.5	-20.54	104.47	41.29	-8.37	-4.78	6.52	0.46	1.27	1.63	46.06	41.9	-93.79	-8.03	-6.48	4.22	1.56	1.68	0.2	51.44	42.97	-39.35	-9.16	-4.51	-4.98	-0.2	0.69	-1.55	48.95	73	41.12
555	704	-4.16	-5.2	7.77	-0.32	-1.04	0.43	-20.54	104.47	41.29	-8.37	-4.78	6.52	0.46	1.27	1.63	46.06	41.9	-93.79	-8.86	-5.72	5.45	1.9	2.63	0.07	51.44	42.97	-39.35	-9.16	-4.51	-4.98	-0.2	0.69	-1.55	48.95	73	41.12
527	727	-4.16	-5.2	7.77	-0.32	-1.04	0.43	-20.54	104.47	41.29	-8.23	-3.06	6.43	0.15	1.89	1.71	46.06	41.9	-93.79	-8.86	-5.72	5.45	1.9	2.63	0.07	51.44	42.97	-39.35	-11.06	-5.06	-2.95	-0.34	1.49	-1.63	48.95	73	41.12
574	749	-3.83	-6.23	6.32	0.21	-1.53	0.07	-20.54	104.47	41.29	-8.23	-3.06	6.43	0.15	1.89	1.71	46.06	41.9	-93.79	-5.43	-12.16	4.74	3.13	4.35	0.58	51.44	42.97	-39.35	-11.06	-5.06	-2.95	-0.34	1.49	-1.63	48.95	73	41.12
527	732	-3.83	-6.23	6.32	0.21	-1.53	0.07	-20.54	104.47	41.29	-7.61	-4.9	7.24	0.32	3.08	1.91	46.06	41.9	-93.79	-5.43	-12.16	4.74	3.13	4.35	0.58	51.44	42.97	-39.35	-12.09	-3.81	0.38	-1.06	2.81	-2.65	48.95	73	41.12
525	723	-2.08	-8.26	4.53	-0.04	-2.61	-0.02	-20.54	104.47	41.29	-7.61	-4.9	7.24	0.32	3.08	1.91	46.06	41.9	-93.79	-4.13	-13.08	9.93	2.39	4.35	3.19	51.44	42.97	-39.35	-12.09	-3.81	0.38	-1.06	2.81	-2.65	48.95	73	41.12
547	687	-2.08	-8.26	4.53	-0.04	-2.61	-0.02	-20.54	104.47	41.29	-8.06	-3.52	7.83	-0.34	4.43	2.26	61.83	25.35	-81.31	-4.13	-13.08	9.93	2.39	4.35	3.19	51.44	42.97	-39.35	-9.75	-0.51	-0.19	-3.27	4.41	-4.45	48.95	73	41.12
518	750	7.35	-0.79	9.38	-1.2	-4.15	0.55	-20.54	104.47	41.29	-8.06	-3.52	7.83	-0.34	4.43	2.26	61.83	25.35	-81.31	1.08	18.99	-15.38	-0.73	4.35	2.63	51.44	42.97	-39.35	-9.75	-0.51	-0.19	-3.27	4.41	-4.45	48.95	73	41.12
572	804	7.35	-0.79	9.38	-1.2	-4.15	0.55	-20.54	104.47	41.29	-0.27	5.93	0.05	-0.11	4.43	1.44	61.83	25.35	-81.31	1.08	18.99	-15.38	-0.73	4.35	2.63	51.44	42.97	-39.35	2.32	-2.71	-8.95	-4.39	4.41	-4.45	48.95	73	41.12
512	796	-4.06	-5.66	15.18	-1.22	-4.18	0.55	-20.54	104.47	41.29	-0.27	5.93	0.05	-0.11	4.43	1.44	61.83	25.35	-81.31	-19.03	-9.2	1.79	0.76	3.55	-1.33	75.45	28.95	-11.27	2.32	-2.71	-8.95	-4.39	4.41	-4.45	48.95	73	41.12
554	876	-4.06	-5.66	15.18	-1.22	-4.18	0.55	-20.54	104.47	41.29	-17.85	2.43	0.61	2.19	4.43	0.55	61.83	25.35	-81.31	-19.03	-9.2	1.79	0.76	3.55	-1.33	75.45	28.95	-11.27	8.37	-11.28	-12.84	-3.86	4.41	-1.28	12.5	70.13	57.02
551	850	0.36	-9.8	12.36	0.66	-1.34	1.35	-20.54	104.47	41.29	-17.85	2.43	0.61	2.19	4.43	0.55	61.83	25.35	-81.31	-14.81	-9.9	1.88	-0.17	2.23	-1.23	75.45	28.95	-11.27	8.37	-11.28	-12.84	-3.86	4.41	-1.28	12.5	70.13	57.02
525	875	0.36	-9.8	12.36	0.66	-1.34	1.35	-20.54	104.47	41.29	-13.82	-5.18	0.1	2.31	3.8	0.08	61.83	25.35	-81.31	-14.81	-9.9	1.88	-0.17	2.23	-1.23	75.45	28.95	-11.27	-3.84	-8.45	-8.97	-3.71	1.02	-0.4	12.5	70.13	57.02
558	923	2.19	-4.16	10.08	-0.61	-0.65	1.91	-20.54	104.47	41.29	-13.82	-5.18	0.1	2.31	3.8	0.08	61.83	25.35	-81.31	-7.28	-3.64	-0.91	-1.51	1.53	-2.29	75.45	28.95	-11.27	-3.84	-8.45	-8.97	-3.71	1.02	-0.4	12.5	70.13	57.02
529	923	2.19	-4.16	10.08	-0.61	-0.65	1.91	-20.54	104.47	41.29	-7.75	-1.24	-0.28	0.81	1.76	-1.85	61.83	25.35	-81.31	-7.28	-3.64	-0.91	-1.51	1.53	-2.29	75.45	28.95	-11.27	-1.78	0.8	-10.15	-4.07	0.78	-0.77	12.5	70.13	57.02
564	923	0.58	-1.63	9.46	-1.5	-1.15	1.45	-20.54	104.47	41.29	-7.75	-1.24	-0.28	0.81	1.76	-1.85	61.83	25.35	-81.31	-5.01	-4.52	-1.56	-1.66	0.38	-2.55	75.45	28.95	-11.27	-1.78	0.8	-10.15	-4.07	0.78	-0.77	12.5	70.13	57.02
546	923	0.58	-1.63	9.46	-1.5	-1.15	1.45	-20.54	104.47	41.29	-11.29	-2.36	-0.34	0.02	0.03	-2.16	61.83	25.35	-81.31	-5.01	-4.52	-1.56	-1.66	0.38	-2.55	75.45	28.95	-11.27	0.59	1.7	-10.72	-2.53	0.92	-1.02	12.5	70.13	57.02
530	923	-1	-4	9.69	-0.09	-1.03	1.01	-20.54	104.47	41.29	-11.29	-2.36	-0.34	0.02	0.03	-2.16	61.83	25.35	-81.31	-9.39	-4.99	-0.55	-1.11	-0.15	-1.15	75.45	28.95	-11.27	0.59	1.7	-10.72	-2.53	0.92	-1.02	12.5	70.13	57.02
558	923	-1	-4	9.69	-0.09	-1.03	1.01	-20.54	104.47	41.29	-11.8	-0.95	0.63	-0.06	-0.21	-0.56	73.84	29.85	-52.01	-9.39	-4.99	-0.55	-1.11	-0.15	-1.15	75.45	28.95	-11.27	-0.05	-3.89	-9.38	-0.95	0.55	-0.71	12.5	70.13	57.02
554	916	-0.57	-4.6	8.52	0.45	-0.46	0.83	-20.54	104.47	41.29	-11.8	-0.95	0.63	-0.06	-0.21	-0.56	73.84	29.85	-52.01	-8.49	-4.93	-0.77	-0.72	0.08	-0.59	75.45	28.95	-11.27	-0.05	-3.89	-9.38	-0.95	0.55	-0.71	12.5	70.13	57.02
553	923	-0.57	-4.6	8.52	0.45	-0.46	0.83	-20.54	104.47	41.29	-9.35	-1.95	0.09	0.21	0.17	0.04	73.84	29.85	-52.01	-8.49	-4.93	-0.77	-0.72	0.08	-0.59	75.45	28.95	-11.27	-0.95	-2.22	-8.62	-0.83	0.19	-0.41	12.5	70.13	57.02
543	924	-0.86	-3.21	7.78	0.08	-0.24	0.79	-20.54	104.47	41.29	-9.35	-1.95	0.09	0.21	0.17	0.04	73.84	29.85	-52.01	-6.58	-4.29	-1.5	-0.74	0.18	-0.66	71.15	37.58	-0.52	-0.95	-2.22	-8.62	-0.83	0.19	-0.41	12.5	70.13	57.02
535	924	-0.86	-3.21	7.78	0.08	-0.24	0.79	-20.54	104.47	41.29	-9.06	-1.58	-0.18	0.11	0.23	-0.31	73.84	29.85	-52.01	-6.58	-4.29	-1.5	-0.74	0.18	-0.66	71.15	37.58	-0.52	-1.02	-0.52	-8.63	-0.7	0.12	-0.28	1.79	51.79	62.2
565	923	-0.8	-3.5	7.26	0.23	-0.14	0.59	-20.54	104.47	41.29	-9.06	-1.58	-0.18	0.11	0.23	-0.31	73.84	29.85	-52.01	-5.81	-3.9	-2.2	-0.61	0.12	-0.38	71.15	37.58	-0.52	-1.02	-0.52	-8.63	-0.7	0.12	-0.28	1.79	51.79	62.2
534	923	-0.8	-3.5	7.26	0.23	-0.14	0.59	-20.54	104.47	41.29	-8.09	-2.04	-0.3	0.09	0.23	-0.12	73.84	29.85	-52.01	-5.81	-3.9	-2.2	-0.61	0.12	-0.38	71.15	37.58	-0.52	-1.07	0.07	-8.61	-0.26	0.07	-0.15	1.79	51.79	62.2
539	923	-1.17	-3.48	7.45	0.44	-0.07	0.22	-20.54	104.47	41.29	-8.09	-2.04	-0.3	0.09	0.23	-0.12	73.84	29.85	-52.01	-6.41	-3.96	-2.05	-0.18	-0.02	-0.04	71.15	37.58	-0.52	-1.07	0.07	-8.61	-0.26	0.07	-0.15	1.79	51.79	62.2
555	923	-1.17	-3.48	7.45	0.44	-0.07	0.22	-20.54	104.47	41.29	-8.67	-1.62	-0.21	0.26	0.11	0.27	73.84	29.85	-52.01	-6.41	-3.96	-2.05	-0.18	-0.02	-0.04	71.15	37.58	-0.52	-0.73	-0.86	-8.44	0.27	-0.02	0.14	1.79	51.79	62.2
540	923	-0.81	-4.99	7.44	0.61	0.1	-0.03	-20.54	104.47	41.29	-8.67	-1.62	-0.21	0.26	0.11	0.27	73.84	29.85	-52.01	-6.97	-5.59	-1.23	0.15	-0.05	0.23	71.15	37.58	-0.52	-0.73	-0.86	-8.44	0.27	-0.02	0.14	1.79	51.79	62.2
571	924	-0.81	-4.99	7.44	0.61	0.1	-0.03	-20.54	104.47	41.29	-8.24	-2.76	0.01	0.41	0.14	0.51	73.84	29.85	-52.01	-6.97	-5.59	-1.23	0.15	-0.05	0.23	71.15	37.58	-0.52	-0.62	-2.39	-8.31	0.42	-0.13	0.19	1.79	51.79	62.2
546	924	-0.4	-4.33	7.26	0.37	0.21	0.1	-20.54	104.47	41.29	-8.24	-2.76	0.01	0.41	0.14	0.51	73.84	29.85	-52.01	-6	-5.33	-1.25	0.05	0	0.11	71.15	37.58	-0.52	-0.62	-2.39	-8.31	0.42	-0.13	0.19	1.79	51.79	62.2
549	924	-0.4	-4.33	7.26	0.37	0.21	0.1	-20.54	104.47	41.29	-8.16	-2.69	0.03	0.23	0.19	0.28	75.45	28.23	-51.49	-6	-5.33	-1.25	0.05	0	0.11	71.15	37.58	-0.52	-1.07	-0.84	-8.3	0.25	-0.22	0.02	1.79	51.79	62.2
562	916	-0.02	-3.74	6.89	0.23	0.18	0.22	-20.54	104.47	41.29	-8.16	-2.69	0.03	0.23	0.19	0.28	75.45	28.23	-51.49	-5.04	-4.47	-1.77	-0.04	-0.15	0.05	71.15	37.58	-0.52	-1.07	-0.84	-8.3	0.25	-0.22	0.02	1.79	51.79	62.2
545	921	-0.02	-3.74	6.89	0.23	0.18	0.22	-20.54	104.47	41.29	-7.52	-2.39	0.01	-0.03	0.19	0.14	75.45	28.23	-51.49	-5.04	-4.47	-1.77	-0.04	-0.15	0.05	71.15	37.58	-0.52	-1.86	-0.22	-8.26	0.47	-0.24	-0.25	1.79	51.79	62.2
564	923	0.16	-4.22	6.66	0.25	-0.06	0.24	-20.54	104.47	41.29	-7.52	-2.39	0.01	-0.03	0.19	0.14	75.45	28.23	-51.49	-4.77	-4.95	-1.73	0.06	-0.69	0.05	69.9	35.24	-2.08	-1.86	-0.22	-8.26	0.47	-0.24	-0.25	1.79	51.79	62.2
546	924	0.16	-4.22	6.66	0.25	-0.06	0.24	-20.54	104.47	41.29	-6.82	-2.95	-0.07	-0.23	-0.1	0.32	75.45	28.23	-51.49	-4.77	-4.95	-1.73	0.06	-0.69	0.05	69.9	35.24	-2.08	-1.09	-1.09	-8.32	0.92	-0.31	-0.73	2.14	54.3	64.62
551	923	-0.88	-5.25	7.5	0.12	-0.38	0.33	-20.54	104.47	41.29	-6.82	-2.95	-0.07	-0.23	-0.1	0.32	75.45	28.23	-51.49	-7.55	-6.11	-0.45	0	-1.39	-0.12	69.9	35.24	-2.08	-1.09	-1.09	-8.32	0.92	-0.31	-0.73	2.14	54.3	64.62
549	923	-0.88	-5.25	7.5	0.12	-0.38	0.33	-20.54	104.47	41.29	-7.7	-3.29	0	-0.47	-0.67	0.44	75.45	28.23	-51.49	-7.55	-6.11	-0.45	0	-1.39	-0.12	69.9	35.24	-2.08	0.52	-3.64	-8.81	1.14	-0.63	-1.15	2.14	54.3	64.62
541	924	-2	-4.52	8.98	-0.19	-0.27	0.44	-20.54	104.47	41.29	-7.7	-3.29	0	-0.47	-0.67	0.44	75.45	28.23	-51.49	-10.42	-5.17	-0	-0.24	-1.27	-0.34	69.9	35.24	-2.08	0.52	-3.64	-8.81	1.14	-0.63	-1.15	2.14	54.3	64.62
567	924	-2	-4.52	8.98	-0.19	-0.27	0.44	-20.54	104.47	41.29	-10.22	-1.15	0.77	-0.77	-0.95	0.05	75.45	28.23	-51.49	-10.42	-5.17	-0	-0.24	-1.27	-0.34	69.9	35.24	-2.08	0.64	-3.49	-9.05	0.89	-0.93	-0.71	2.14	54.3	64.62
535	925	-1.17	-4.46	8.69	-0.24	0.32	0.21	-20.54	104.47	41.29	-10.22	-1.15	0.77	-0.77	-0.95	0.05	75.45	28.23	-51.49	-8.43	-6.06	0.05	-0.1	-0.26	-0.1	69.9	35.24	-2.08	0.64	-3.49	-9.05	0.89	-0.93	-0.71	2.14	54.3	64.62
554	924	-1.17	-4.46	8.69	-0.24	0.32	0.21	-20.54	104.47	41.29	-11.09	-1.42	1.43	-0.54	-0.33	-0.33	75.45	28.23	-51.49	-8.43	-6.06	0.05	-0.1	-0.26	-0.1	69.9	35.24	-2.08	-0.45	-2.72	-8.96	0.61	-0.71	0.21	2.14	54.3	64.62
